SK_ID_CURR,TARGET
266751,0.078412235
266752,0.13885194
266753,0.037529945
266759,0.15340257
266763,0.037313998
266766,0.04103881
266783,0.033379078
266805,0.016241372
266812,0.014093161
266813,0.114952385
266816,0.0629307
266819,0.07829964
266820,0.34997004
266833,0.047151566
266842,0.08079672
266847,0.02498746
266848,0.026235878
266865,0.18987286
266867,0.08126032
266874,0.08513576
266885,0.091700435
266888,0.017219663
266890,0.17799026
266932,0.057525933
266941,0.120669425
266942,0.071902335
266948,0.009666026
266959,0.015526831
266977,0.017492473
266983,0.017412603
266984,0.10582155
266999,0.16114056
267000,0.12718076
267023,0.20856225
267031,0.081925154
267035,0.032595217
267046,0.02737689
267050,0.07433003
267058,0.03417313
267070,0.04701519
267079,0.05003029
267080,0.07425898
267093,0.10699904
267094,0.025025189
267102,0.025877774
267107,0.033311248
267108,0.05110997
267113,0.02866131
267127,0.037500143
267136,0.032637596
267143,0.019000292
267155,0.18830186
267180,0.024760902
267182,0.033631504
267184,0.033557713
267192,0.061083913
267195,0.17340392
267220,0.026677549
267228,0.025728285
267237,0.09294814
267241,0.084218085
267242,0.27701592
267247,0.12968802
267259,0.11549008
267260,0.10347974
267265,0.097839296
267269,0.15579641
267272,0.1338492
267275,0.041696012
267282,0.3118012
267284,0.31308442
267294,0.031167269
267298,0.044283986
267304,0.14159459
267316,0.14321822
267324,0.05030322
267327,0.07126349
267333,0.028177798
267338,0.055399776
267341,0.052139163
267342,0.033314705
267344,0.10811174
267345,0.18520635
267347,0.011871755
267361,0.13865691
267374,0.056046367
267379,0.040289044
267380,0.03599894
267382,0.030243397
267394,0.031796932
267403,0.12238121
267405,0.16576654
267412,0.022702456
267421,0.24223834
267437,0.040581346
267438,0.04434508
267443,0.02047968
267446,0.046603918
267460,0.09765732
267466,0.13091576
267469,0.031370997
267474,0.046895206
267488,0.027086735
267490,0.031601906
267496,0.1291728
267499,0.07413882
267501,0.10617936
267518,0.06990427
267522,0.25514138
267524,0.056286097
267532,0.042727113
267535,0.16705996
267547,0.048268378
267550,0.022335231
267559,0.08430427
267581,0.03615147
267586,0.056272686
267588,0.1091606
267592,0.032739997
267597,0.033830404
267600,0.0103622675
267608,0.008711696
267620,0.055486917
267625,0.08204138
267628,0.055151343
267633,0.094986975
267639,0.08151317
267649,0.0997923
267659,0.1194185
267662,0.07880217
267671,0.13712656
267672,0.020512879
267677,0.07013118
267679,0.058579087
267682,0.034768045
267687,0.0775426
267689,0.020633161
267690,0.039090216
267707,0.10262382
267709,0.020757675
267716,0.030385196
267738,0.028677285
267744,0.058847904
267752,0.04198742
267754,0.16646194
267755,0.23147613
267757,0.032031
267758,0.10326654
267767,0.38037324
267771,0.018298268
267808,0.06300491
267815,0.18165094
267833,0.06773871
267841,0.052333653
267843,0.08759892
267847,0.036219656
267857,0.0062242746
267869,0.18145084
267881,0.17484665
267887,0.044293344
267890,0.025621116
267892,0.29311693
267895,0.066408515
267899,0.069280446
267906,0.03569776
267912,0.05051142
267917,0.10973841
267927,0.016022146
267930,0.030056357
267934,0.103150725
267950,0.01790315
267965,0.11178422
267966,0.02154851
267976,0.023739398
267998,0.0325616
267999,0.031927228
268012,0.04454112
268013,0.07107389
268014,0.031342685
268020,0.027762532
268028,0.113880694
268032,0.056372285
268039,0.051379025
268041,0.059321582
268046,0.014292657
268059,0.07204598
268064,0.058524728
268066,0.036883473
268073,0.29267383
268077,0.02796048
268085,0.017085373
268090,0.06372148
268109,0.1200878
268139,0.114741266
268151,0.070219815
268153,0.033252776
268155,0.13840425
268163,0.024614692
268166,0.020739377
268185,0.010677755
268189,0.025574505
268190,0.048989773
268192,0.06595725
268211,0.18718183
268213,0.059441626
268214,0.024923801
268220,0.06033802
268225,0.044730186
268227,0.14222503
268230,0.029447556
268247,0.2258966
268250,0.09351665
268268,0.082678795
268269,0.04545188
268271,0.102470756
268274,0.1201542
268280,0.22197342
268291,0.1348936
268299,0.036435008
268301,0.033487022
268306,0.03367871
268307,0.0965181
268310,0.02574277
268317,0.22343057
268328,0.03119427
268329,0.0061069727
268337,0.08492166
268338,0.016882539
268357,0.016379833
268363,0.09467894
268373,0.026729584
268380,0.138215
268386,0.07954115
268394,0.015000999
268407,0.021030784
268411,0.097076535
268417,0.0802902
268421,0.13104439
268422,0.13304812
268426,0.14354068
268427,0.07750964
268439,0.14488369
268445,0.047375143
268446,0.044621646
268459,0.07532513
268465,0.152349
268466,0.052049875
268495,0.024436831
268497,0.07520187
268504,0.09224439
268508,0.06984115
268513,0.15309685
268525,0.042585433
268545,0.059571505
268546,0.028257728
268550,0.02016139
268568,0.016171217
268570,0.19225436
268590,0.043028235
268591,0.11349863
268602,0.08170903
268609,0.018022597
268616,0.033117115
268623,0.07038021
268645,0.27148372
268652,0.16993386
268668,0.08563757
268685,0.015823483
268707,0.030148327
268711,0.108590424
268714,0.03936994
268736,0.03643179
268746,0.44306564
268747,0.015232623
268749,0.106658876
268760,0.11298424
268761,0.011212289
268764,0.22829694
268781,0.017079175
268790,0.06525618
268799,0.017234147
268809,0.05787337
268814,0.08752841
268817,0.045328796
268822,0.011707604
268827,0.1061942
268828,0.07554042
268829,0.053328454
268845,0.06265056
268853,0.038487196
268859,0.029269636
268900,0.0049340725
268911,0.03809017
268913,0.14039987
268917,0.1280294
268930,0.0615831
268934,0.050807238
268935,0.109822154
268938,0.05646336
268948,0.024496555
268950,0.058234453
268958,0.03337854
268975,0.030417562
268982,0.046919882
268983,0.07711059
268997,0.03157878
269009,0.062738776
269012,0.10055202
269017,0.1627742
269031,0.07074219
269038,0.1779145
269041,0.07854891
269045,0.14413697
269050,0.03751594
269056,0.014314115
269058,0.03689444
269060,0.050951123
269067,0.1396091
269082,0.053715765
269098,0.12233001
269105,0.0498116
269117,0.1296463
269123,0.08977115
269128,0.041289568
269143,0.077293515
269149,0.091519535
269162,0.16142148
269168,0.06877333
269172,0.26128888
269175,0.14192504
269189,0.07286942
269194,0.024988472
269197,0.03803569
269204,0.10113251
269211,0.027792275
269217,0.19582951
269222,0.05834061
269227,0.03936243
269228,0.04495132
269232,0.03372258
269250,0.1010195
269251,0.039913356
269257,0.19149143
269262,0.008810759
269263,0.08349168
269267,0.03714657
269275,0.052755594
269276,0.038511336
269279,0.029876411
269293,0.37534022
269300,0.12165856
269305,0.067445874
269309,0.08871502
269317,0.13549596
269352,0.19625211
269377,0.12178886
269378,0.04482889
269389,0.037682295
269392,0.037348032
269394,0.043732584
269402,0.25160408
269408,0.012309194
269410,0.029682636
269417,0.058060944
269421,0.15157086
269462,0.093174815
269481,0.024699211
269488,0.17083555
269489,0.02339822
269491,0.12492192
269495,0.040830016
269503,0.018311262
269510,0.16376382
269515,0.10758114
269522,0.04475969
269523,0.04764819
269536,0.019693196
269537,0.055436075
269549,0.0112143755
269571,0.2068206
269576,0.054120302
269587,0.09874678
269595,0.025715053
269601,0.049505174
269610,0.50688434
269618,0.03112477
269620,0.08937061
269623,0.019051135
269637,0.04801482
269642,0.027701318
269652,0.09418696
269655,0.021844387
269661,0.15912402
269663,0.07430023
269665,0.017427564
269666,0.08752203
269667,0.010291278
269673,0.07538146
269693,0.028858244
269701,0.042845428
269702,0.03962463
269704,0.102907896
269718,0.03083092
269727,0.02664274
269732,0.02338159
269736,0.045583963
269738,0.033709228
269741,0.018025339
269744,0.025528967
269749,0.17199177
269750,0.0499205
269758,0.037359834
269775,0.21221709
269776,0.08775395
269777,0.07544601
269789,0.009725571
269794,0.07687873
269797,0.11636597
269807,0.36419636
269813,0.057959378
269844,0.044467628
269848,0.055254936
269871,0.031969786
269877,0.026995778
269878,0.04052627
269887,0.046764374
269904,0.041600943
269913,0.29338253
269938,0.096779704
269941,0.1162923
269953,0.16786438
269954,0.025986195
269955,0.08281821
269958,0.15911198
269960,0.04530382
269966,0.077241
269975,0.047892928
269978,0.037172914
269989,0.07440585
269993,0.013333738
269998,0.028421223
270001,0.06983125
270020,0.043578565
270023,0.10249418
270028,0.090545714
270048,0.06717241
270061,0.025873661
270062,0.08668244
270096,0.2613849
270108,0.035832763
270118,0.028783679
270120,0.0932219
270122,0.03480333
270127,0.060840845
270131,0.14653504
270142,0.014280736
270146,0.027103126
270148,0.028310955
270152,0.010031164
270165,0.016626239
270170,0.01558578
270188,0.02353394
270204,0.10075778
270235,0.03327036
270243,0.25880492
270254,0.05312562
270265,0.05485183
270270,0.31009936
270287,0.046604216
270295,0.027980387
270296,0.014430463
270302,0.030303478
270304,0.21507037
270307,0.027775705
270310,0.14557362
270317,0.03324884
270324,0.11210954
270326,0.05841565
270337,0.013677001
270363,0.1007579
270371,0.015895307
270373,0.034014642
270375,0.026771009
270376,0.029881597
270379,0.0234555
270383,0.12680715
270390,0.038953245
270393,0.06392127
270402,0.017540216
270410,0.097780764
270411,0.064796925
270412,0.13870215
270415,0.023102641
270417,0.1964351
270436,0.1188609
270440,0.028870821
270449,0.029979408
270450,0.1190176
270457,0.17036974
270460,0.037160516
270461,0.020079315
270467,0.019639552
270473,0.11437875
270486,0.08517408
270488,0.03453231
270513,0.058676958
270518,0.2072407
270522,0.056583166
270526,0.038002253
270532,0.01821369
270545,0.2210365
270548,0.080283105
270550,0.014804482
270562,0.12170774
270564,0.02811724
270571,0.03373736
270572,0.13482356
270574,0.06577909
270575,0.079565585
270579,0.04343337
270612,0.22108072
270613,0.23326898
270622,0.032038033
270636,0.031695127
270643,0.034570217
270644,0.018844485
270645,0.017709792
270658,0.12621796
270661,0.031107664
270665,0.10689467
270676,0.10481268
270685,0.06468129
270695,0.06011921
270712,0.06529015
270719,0.042080224
270740,0.029861629
270753,0.03396696
270756,0.0473302
270759,0.13654017
270760,0.03082925
270764,0.067881584
270767,0.022021115
270778,0.010313332
270782,0.04621929
270794,0.1442833
270795,0.19538784
270799,0.05316466
270807,0.06657171
270821,0.086894214
270826,0.06908274
270829,0.022236228
270831,0.036509275
270843,0.036572337
270844,0.11898565
270847,0.028848767
270854,0.014472961
270856,0.14481187
270861,0.017143786
270862,0.05240357
270864,0.23116446
270881,0.027236104
270883,0.10899848
270885,0.3125201
270888,0.037145138
270894,0.013616681
270906,0.079530776
270914,0.028767943
270919,0.079399645
270935,0.050792634
270945,0.13610625
270957,0.11158615
270966,0.07673901
270970,0.118516386
270971,0.15328437
270976,0.039315343
270977,0.19941056
270978,0.037398756
270979,0.047477245
270982,0.04221177
270987,0.11436176
270989,0.10958481
270991,0.0650447
270992,0.012314081
270993,0.053631663
270997,0.23807192
271010,0.24341333
271025,0.04643798
271037,0.0806247
271038,0.023026645
271054,0.04546547
271056,0.089369774
271065,0.043862224
271070,0.034172058
271095,0.030317962
271099,0.028650522
271102,0.024702013
271103,0.06508803
271105,0.19145167
271106,0.058737338
271117,0.06459212
271134,0.16109532
271135,0.07801336
271137,0.091662645
271145,0.14462161
271149,0.101403534
271195,0.018611014
271199,0.10776937
271200,0.24085677
271220,0.035789073
271233,0.036581278
271234,0.09702939
271236,0.10587019
271248,0.03970611
271250,0.31114727
271251,0.06021291
271255,0.029894948
271261,0.0447495
271269,0.023073733
271276,0.044956625
271296,0.12866914
271304,0.23010933
271314,0.021828294
271318,0.033728242
271322,0.02017945
271325,0.09136826
271354,0.05142492
271355,0.019675672
271359,0.05472827
271361,0.021857917
271363,0.41253132
271367,0.09578693
271368,0.067659676
271369,0.021442711
271393,0.31831747
271409,0.08929229
271415,0.04781878
271418,0.14299655
271429,0.12100607
271431,0.034511387
271432,0.21474636
271442,0.10406089
271446,0.046848953
271448,0.043158412
271450,0.34445328
271452,0.029722273
271460,0.09137231
271461,0.13727093
271472,0.07067871
271496,0.026006222
271515,0.03712231
271527,0.06488502
271537,0.04238856
271544,0.053837657
271562,0.04840964
271565,0.0352993
271566,0.10944396
271567,0.044094086
271570,0.17560327
271576,0.057998
271582,0.0953446
271586,0.080566704
271593,0.09753561
271598,0.04159701
271606,0.059193194
271607,0.03055495
271616,0.14087015
271617,0.06525135
271624,0.0625543
271638,0.111281395
271652,0.021770418
271657,0.023221612
271662,0.0732649
271665,0.014381826
271667,0.043335974
271670,0.06295508
271675,0.061659336
271679,0.15756553
271682,0.33131117
271696,0.03393811
271699,0.014109969
271733,0.03508222
271739,0.03457576
271746,0.028757155
271753,0.06888366
271756,0.1671704
271762,0.046825767
271777,0.046012163
271781,0.017797232
271785,0.032182753
271786,0.02713573
271790,0.03967452
271801,0.060830534
271806,0.040341377
271807,0.060681343
271810,0.085386336
271811,0.029803514
271815,0.10114765
271847,0.017759264
271875,0.059800446
271878,0.1197139
271880,0.12449747
271883,0.031934857
271911,0.10813248
271912,0.054565787
271914,0.098533034
271922,0.1309126
271933,0.035723805
271945,0.027938008
271952,0.011928201
271954,0.03735739
271961,0.05750531
271967,0.034273565
271969,0.016036332
271980,0.11758125
271989,0.04494536
271991,0.1213159
272000,0.020418167
272004,0.07466036
272010,0.04264736
272013,0.16255885
272029,0.08794308
272030,0.066043854
272031,0.046090662
272035,0.018701673
272040,0.13997978
272043,0.046786547
272055,0.100176394
272068,0.05063665
272075,0.22022521
272081,0.02514404
272090,0.047547758
272104,0.018716037
272116,0.025907695
272121,0.0111708045
272129,0.05437714
272143,0.06720579
272146,0.051145196
272148,0.28707927
272152,0.17629802
272167,0.04088396
272180,0.046764493
272192,0.035119772
272201,0.039152145
272205,0.07117623
272209,0.18253195
272211,0.054746807
272228,0.06507367
272233,0.15257424
272235,0.1395958
272249,0.14910597
272267,0.077664495
272270,0.04997605
272276,0.05532384
272302,0.1080811
272303,0.022618532
272308,0.09990466
272309,0.1216225
272311,0.052134573
272313,0.020168722
272353,0.05287516
272366,0.044936955
272367,0.048323154
272371,0.03273797
272381,0.034518838
272404,0.06848204
272405,0.058585346
272418,0.095398486
272419,0.029295802
272425,0.048143446
272438,0.07431567
272444,0.027666807
272445,0.070087135
272462,0.03427446
272474,0.031876206
272478,0.094037235
272479,0.16923451
272480,0.052271247
272482,0.03418404
272511,0.32355386
272512,0.016901195
272516,0.027869761
272517,0.045630515
272522,0.059960067
272537,0.07291114
272555,0.040937185
272564,0.16735768
272566,0.047124922
272573,0.026029646
272575,0.030525625
272583,0.030370414
272593,0.049002826
272627,0.03249556
272628,0.09364492
272630,0.02553612
272632,0.028868139
272635,0.20338452
272636,0.042446733
272661,0.028942883
272669,0.028373301
272672,0.023132324
272681,0.19412625
272682,0.074659646
272691,0.039840937
272697,0.039766967
272706,0.06401116
272708,0.049585223
272717,0.05032742
272722,0.026230216
272723,0.015957594
272737,0.01407963
272744,0.022746086
272752,0.3121487
272757,0.029501677
272760,0.044949472
272763,0.024876654
272768,0.058518052
272779,0.039720595
272781,0.20982325
272787,0.06631166
272795,0.086399436
272799,0.05383855
272820,0.10793704
272821,0.03460872
272829,0.06719273
272852,0.05647701
272863,0.17723817
272878,0.053158343
272886,0.016772985
272891,0.11718732
272903,0.08106959
272914,0.019791603
272928,0.08673453
272937,0.13816136
272938,0.03941703
272944,0.07474756
272965,0.125498
272967,0.041564524
272969,0.06729704
272983,0.17560375
272998,0.11617619
273002,0.048960984
273005,0.024262905
273010,0.052721977
273011,0.052802563
273017,0.047622442
273021,0.10239631
273023,0.104622066
273027,0.079012334
273035,0.03337574
273047,0.24453622
273053,0.021401167
273060,0.22086293
273062,0.04530728
273074,0.10972607
273078,0.031302094
273079,0.03443098
273087,0.08392686
273107,0.03931272
273109,0.035247386
273112,0.026828945
273113,0.08277881
273117,0.07431108
273121,0.32012206
273137,0.027187586
273156,0.025741518
273157,0.109371305
273177,0.071039915
273192,0.040031254
273193,0.022371948
273194,0.045056462
273198,0.13893765
273199,0.052191854
273206,0.079939365
273213,0.054166496
273235,0.02235347
273244,0.037127376
273247,0.06882638
273248,0.16169298
273254,0.021254659
273259,0.035869002
273270,0.04574704
273272,0.04766202
273287,0.048325956
273289,0.09008759
273294,0.013131738
273301,0.097958684
273304,0.1125772
273313,0.076667964
273314,0.05420494
273333,0.10970223
273336,0.26680678
273343,0.008603394
273353,0.050211906
