SK_ID_CURR,TARGET
262132,0.033390105
262140,0.29347378
262152,0.11799151
262159,0.031197071
262172,0.06560737
262180,0.03815657
262181,0.054660082
262188,0.38381898
262202,0.022749603
262206,0.015611887
262213,0.12690145
262227,0.075267434
262239,0.056990504
262243,0.031859636
262246,0.02840203
262251,0.018783867
262269,0.003886819
262272,0.061035216
262276,0.05835235
262277,0.044360757
262278,0.07736111
262281,0.01738739
262298,0.026592791
262308,0.007752776
262316,0.011406779
262320,0.003770411
262321,0.33563602
262337,0.11369908
262354,0.11655265
262362,0.06126356
262364,0.01873064
262365,0.0155854225
262372,0.05915785
262373,0.06342375
262380,0.03510666
262392,0.061324358
262399,0.06307095
262407,0.1635673
262418,0.17031288
262429,0.09696698
262430,0.0075882077
262446,0.18604785
262455,0.0035790205
262459,0.02552265
262475,0.039417207
262478,0.18742502
262492,0.027688026
262520,0.016296625
262535,0.12794441
262537,0.007881045
262538,0.044220626
262541,0.0053801537
262554,0.33976698
262559,0.038808107
262561,0.09426457
262562,0.016892552
262575,0.23941147
262576,0.071603656
262579,0.015131354
262581,0.39151835
262590,0.08563936
262599,0.029897988
262607,0.03818965
262608,0.0341388
262613,0.02881968
262620,0.081184626
262621,0.44850117
262622,0.01168561
262623,0.23455667
262629,0.016582906
262633,0.022048593
262650,0.013796449
262655,0.086566806
262659,0.09020382
262660,0.0750286
262663,0.072004676
262665,0.039129853
262666,0.015522838
262679,0.09036702
262681,0.13901341
262702,0.025626421
262705,0.03470415
262716,0.054202855
262725,0.18576324
262732,0.022375464
262743,0.0132851
262749,0.0667904
262752,0.118899584
262756,0.040896714
262758,0.118352115
262772,0.0858435
262784,0.06520325
262791,0.027873278
262793,0.18133056
262802,0.25068468
262814,0.2965895
262817,0.021768034
262820,0.025786817
262827,0.041737914
262832,0.013768613
262845,0.011288941
262847,0.02644527
262859,0.074754715
262862,0.22477067
262864,0.030993462
262865,0.089957476
262887,0.0091430545
262914,0.010107219
262939,0.017168522
262943,0.14490557
262958,0.10917431
262963,0.08684939
262970,0.012922406
262979,0.115983665
262986,0.03552854
263004,0.02329266
263015,0.016198039
263016,0.040144384
263028,0.057619333
263029,0.17041922
263031,0.0249331
263044,0.07473081
263046,0.035724342
263056,0.10626274
263059,0.029774308
263061,0.15498447
263077,0.039963603
263087,0.036966085
263105,0.05831194
263116,0.13545209
263120,0.030278146
263127,0.41992253
263137,0.11126226
263166,0.026255667
263175,0.059909284
263184,0.0692727
263185,0.03710848
263205,0.016389132
263208,0.024810433
263210,0.32043678
263220,0.07418263
263224,0.09227735
263228,0.02052164
263240,0.020350873
263243,0.1487034
263288,0.039563715
263290,0.04387188
263306,0.025025189
263312,0.01165241
263319,0.015342772
263326,0.011432409
263331,0.022317708
263339,0.13600242
263347,0.016073942
263353,0.056643844
263355,0.062319696
263368,0.18968153
263408,0.028574586
263414,0.038781047
263421,0.046294034
263440,0.018458128
263458,0.030093014
263460,0.05202478
263475,0.04465723
263477,0.03818345
263479,0.10487592
263489,0.12935466
263492,0.10926229
263493,0.046406746
263498,0.021394432
263510,0.054513574
263513,0.1132018
263514,0.017172813
263517,0.1276722
263518,0.019208252
263548,0.021908998
263561,0.037718058
263564,0.033812284
263565,0.11278021
263576,0.0052200556
263580,0.22853398
263582,0.008928895
263584,0.01755625
263593,0.3322587
263594,0.050384045
263598,0.031674802
263602,0.09460235
263611,0.0127334
263640,0.18306404
263642,0.03107506
263643,0.0509699
263646,0.060550988
263658,0.031910002
263664,0.016802788
263683,0.013064623
263703,0.061775804
263705,0.063471854
263709,0.014292419
263715,0.005298078
263728,0.023681104
263732,0.12370849
263735,0.07211989
263748,0.11427897
263750,0.0044855475
263751,0.07891172
263759,0.065595806
263763,0.0069466233
263765,0.01046288
263780,0.022198975
263783,0.040250182
263786,0.2120462
263794,0.037566602
263799,0.010474324
263802,0.060271442
263803,0.040578067
263820,0.18101722
263846,0.1725558
263857,0.018158436
263858,0.019415498
263860,0.04215604
263864,0.09011799
263870,0.005824983
263879,0.023602247
263881,0.02851814
263882,0.023561
263895,0.03744942
263909,0.44979
263918,0.09499997
263940,0.030754983
263945,0.013307512
263946,0.13513899
263947,0.02932179
263948,0.023040295
263962,0.12683046
263972,0.11672479
263974,0.006028831
263981,0.009133458
263984,0.056686163
263992,0.33040684
264001,0.014596164
264007,0.18787414
264010,0.010910451
264011,0.26970607
264015,0.0046077967
264023,0.06757718
264030,0.0728932
264033,0.024302602
264037,0.01664871
264043,0.036747992
264044,0.024125636
264045,0.21323425
264050,0.005802393
264055,0.041290462
264059,0.008753836
264060,0.124415815
264062,0.0577994
264069,0.026565254
264077,0.04397458
264078,0.023731887
264087,0.03066808
264094,0.11339235
264095,0.09197742
264112,0.040526807
264113,0.08396292
264131,0.012264073
264145,0.019070923
264148,0.02261126
264157,0.15962172
264161,0.028337657
264173,0.13725674
264188,0.014657855
264195,0.082247674
264198,0.12433511
264199,0.016555548
264207,0.02810812
264209,0.013949573
264226,0.0055326223
264227,0.07557416
264243,0.21730506
264246,0.337852
264252,0.008984327
264254,0.084221184
264259,0.0382365
264274,0.013932407
264280,0.28749174
264285,0.02871859
264299,0.035710514
264331,0.008016884
264334,0.009767413
264338,0.029788792
264341,0.008513987
264344,0.10574436
264347,0.36186427
264350,0.0609591
264360,0.015799344
264365,0.05283761
264367,0.019153297
264378,0.08109504
264381,0.13821244
264397,0.03033185
264401,0.11991441
264405,0.0230605
264417,0.111415446
264422,0.025972307
264423,0.10104859
264424,0.042292595
264436,0.34142387
264441,0.023306787
264451,0.027142584
264453,0.029458344
264457,0.018770695
264460,0.03025055
264464,0.094582915
264469,0.16252774
264485,0.0183146
264491,0.05218643
264505,0.06961191
264535,0.07860345
264538,0.045512617
264541,0.016165257
264544,0.012686312
264545,0.10521841
264549,0.073906064
264557,0.14375573
264563,0.05187577
264569,0.009384513
264574,0.105026245
264587,0.027751267
264608,0.019811392
264610,0.15979266
264621,0.018477678
264627,0.102746785
264642,0.07428509
264644,0.017787576
264655,0.034623384
264660,0.07997888
264667,0.07008636
264691,0.04121822
264694,0.12030822
264695,0.013449192
264700,0.029758513
264709,0.016897857
264712,0.05124277
264714,0.05251831
264722,0.030973315
264728,0.02021414
264742,0.03680718
264744,0.022449434
264748,0.038267612
264760,0.045484602
264763,0.2109083
264771,0.031135619
264773,0.039625823
264782,0.0808664
264786,0.121973515
264787,0.054323316
264809,0.035594344
264811,0.041246474
264822,0.040189326
264823,0.090034604
264831,0.025152206
264834,0.12722552
264841,0.03787875
264848,0.10348821
264849,0.19997352
264863,0.34968883
264867,0.03745818
264874,0.07761592
264875,0.014815092
264877,0.0555048
264897,0.28912878
264900,0.18211287
264906,0.0261572
264909,0.06087923
264913,0.013159394
264922,0.024866998
264924,0.03305286
264927,0.13739121
264935,0.020601034
264938,0.45979536
264968,0.023032665
264975,0.093629956
264979,0.0073739886
264989,0.029724956
265001,0.11095095
265009,0.14344937
265014,0.039646864
265016,0.02714169
265027,0.27829653
265049,0.0343796
265061,0.13785863
265062,0.01612103
265068,0.019961953
265072,0.08645755
265100,0.036354065
265105,0.02144456
265106,0.05382079
265110,0.01523149
265123,0.02496922
265126,0.26522982
265131,0.09394705
265134,0.042096853
265144,0.017695189
265146,0.2642418
265154,0.07754463
265164,0.083262146
265170,0.053042293
265172,0.015945256
265173,0.01418215
265178,0.031019092
265187,0.10944533
265191,0.08974397
265194,0.40216553
265216,0.009411216
265228,0.030261874
265231,0.015245676
265232,0.023012519
265233,0.035402477
265242,0.07616991
265243,0.02587682
265246,0.019001424
265259,0.13290477
265265,0.42639357
265266,0.02605325
265268,0.21837598
265280,0.022934318
265287,0.0071484447
265297,0.02938199
265298,0.12716025
265300,0.04228896
265301,0.061952055
265305,0.17240477
265307,0.036168754
265314,0.039739072
265320,0.017432153
265331,0.07631135
265333,0.116987705
265336,0.019643903
265337,0.05550754
265344,0.044934332
265346,0.006142676
265371,0.017510772
265380,0.112688065
265386,0.023766577
265389,0.04563999
265409,0.093426526
265414,0.035567284
265415,0.015760064
265419,0.007504344
265422,0.033982396
265457,0.050557673
265461,0.076672375
265463,0.13539803
265468,0.12901223
265474,0.124260485
265478,0.01949805
265480,0.49299216
265488,0.09321219
265493,0.061204612
265510,0.081080675
265519,0.16010648
265521,0.12626022
265529,0.048462093
265533,0.11581218
265577,0.03624791
265591,0.013435125
265596,0.28296208
265607,0.021718204
265618,0.046892047
265619,0.024253905
265620,0.017391562
265628,0.08663702
265661,0.021034002
265669,0.030403912
265680,0.06613183
265707,0.15126306
265714,0.07347685
265716,0.009403348
265717,0.26525718
265718,0.032989383
265723,0.114853084
265730,0.060907423
265732,0.011325777
265744,0.17364007
265751,0.10174322
265760,0.13540071
265777,0.073458254
265783,0.11315924
265791,0.054219484
265792,0.023709774
265797,0.061656594
265798,0.019807518
265806,0.019958556
265815,0.032653093
265816,0.16709036
265821,0.013101697
265833,0.011680484
265854,0.011008382
265856,0.10820985
265858,0.02517569
265862,0.21579963
265863,0.058066845
265879,0.0791834
265881,0.011713684
265894,0.06877613
265895,0.72332674
265896,0.04347366
265898,0.06319839
265900,0.07341975
265907,0.012730122
265910,0.12472123
265917,0.04099989
265941,0.0830639
265955,0.03659445
265957,0.063889086
265961,0.03528589
265966,0.014073253
265969,0.16184944
265974,0.046189725
265976,0.011806786
265979,0.15229183
265985,0.04853201
265988,0.043334544
265990,0.07109606
265991,0.08775693
265993,0.02924776
265995,0.2263313
266009,0.065844834
266010,0.030674338
266014,0.23261654
266020,0.13986856
266022,0.14885801
266029,0.07046139
266045,0.02547872
266057,0.2603675
266060,0.13122511
266065,0.021447718
266071,0.01810956
266072,0.009726703
266074,0.0073037148
266076,0.030318141
266089,0.02577424
266091,0.015358269
266097,0.039550304
266099,0.05622387
266106,0.08934766
266117,0.019523919
266120,0.072152734
266129,0.018062115
266132,0.05483836
266139,0.16003758
266140,0.044375777
266141,0.029332697
266146,0.23771495
266149,0.01784277
266159,0.024701953
266165,0.009483993
266171,0.18248516
266173,0.020293236
266177,0.12858123
266179,0.031340778
266186,0.009435892
266210,0.19523293
266227,0.03732252
266266,0.043477476
266291,0.02912587
266319,0.11879158
266321,0.027783215
266323,0.014305651
266329,0.023462772
266331,0.044182062
266333,0.2516725
266334,0.078493714
266338,0.031537294
266340,0.043946326
266344,0.11988211
266354,0.015244961
266359,0.04288006
266362,0.04878837
266364,0.02519244
266365,0.056000948
266379,0.028265834
266380,0.06645799
266387,0.010312378
266393,0.019415975
266396,0.014522314
266406,0.024027586
266418,0.08717698
266424,0.019888937
266440,0.055018127
266442,0.02858001
266444,0.12199658
266453,0.104917645
266455,0.032984376
266461,0.025580943
266462,0.013859868
266465,0.043562412
266466,0.07496405
266468,0.27102447
266471,0.04327911
266479,0.019685388
266499,0.14259756
266536,0.14274454
266543,0.026511848
266544,0.04972142
266556,0.07450193
266561,0.02849406
266573,0.08359122
266578,0.07643294
266590,0.13766974
266596,0.16667235
266624,0.16101283
266629,0.031502604
266635,0.009690464
266644,0.0045700073
266650,0.0596295
266659,0.05575484
266666,0.02867335
266668,0.03833562
266674,0.14197958
266680,0.03348744
266686,0.28133166
266714,0.027359307
266730,0.027817369
266734,0.10726583
266740,0.28096998
266745,0.020510912
266749,0.05035311
266750,0.021907091
266751,0.04663229
266752,0.11436343
266753,0.01265794
266759,0.0957036
266763,0.045244813
266766,0.018357754
266783,0.044614255
266805,0.0056291223
266812,0.0138575435
266813,0.10422802
266816,0.072408676
266819,0.070259094
266820,0.36771858
266833,0.05725068
266842,0.0920012
266847,0.033933103
266848,0.017814815
266865,0.124037266
266867,0.13005257
266874,0.055823267
266885,0.051609814
266888,0.011122167
266890,0.24565512
266932,0.032218516
266941,0.08544397
266942,0.040551722
266948,0.03514117
266959,0.010732472
266977,0.0199036
266983,0.017326593
266984,0.07297915
266999,0.15352386
267000,0.12829745
267023,0.23474914
267031,0.06695169
267035,0.015020788
267046,0.030531406
267050,0.020148575
267058,0.043554008
267070,0.030204058
267079,0.066111565
267080,0.028523743
267093,0.10796231
267094,0.04439777
267102,0.011071801
267107,0.023595631
267108,0.018012822
267113,0.07062256
267127,0.041661978
267136,0.03732723
267143,0.012289345
267155,0.23121941
267180,0.01156646
267182,0.021371365
267184,0.015578866
267192,0.060583472
267195,0.113381386
267220,0.02338022
267228,0.0129957795
267237,0.07830328
267241,0.09635645
267242,0.18173814
267247,0.11397183
267259,0.05895531
267260,0.17425054
267265,0.09095198
267269,0.18458861
267272,0.09627378
267275,0.013424337
267282,0.27654606
267284,0.4924171
267294,0.037041843
267298,0.012423754
267304,0.11232096
267316,0.1676231
267324,0.02041024
267327,0.016565382
267333,0.011668861
267338,0.02214402
267341,0.06790584
267342,0.032075882
267344,0.088789046
267345,0.19511217
267347,0.004253924
267361,0.14508098
267374,0.024162114
267379,0.043963194
267380,0.03022021
267382,0.031496048
267394,0.053869903
267403,0.12263775
267405,0.042000473
267412,0.016836345
267421,0.21393722
267437,0.032535255
267438,0.026391387
267443,0.010868788
267446,0.021828711
267460,0.15050787
267466,0.14837408
267469,0.0257473
267474,0.024607778
267488,0.024384081
267490,0.020109534
267496,0.17649609
267499,0.076989114
267501,0.05000758
267518,0.07871497
267522,0.35469824
267524,0.061051607
267532,0.06238836
267535,0.23706996
267547,0.022443473
267550,0.013468564
267559,0.12602168
267581,0.044314384
267586,0.037365675
267588,0.19738758
267592,0.029935777
267597,0.018903017
267600,0.024265826
267608,0.016898692
267620,0.026424587
267625,0.082151234
267628,0.06833905
267633,0.032496333
267639,0.035997033
267649,0.06945068
267659,0.0969525
267662,0.05944395
267671,0.06989741
267672,0.00703454
267677,0.02764678
267679,0.16346747
267682,0.031091094
267687,0.12275195
267689,0.025534332
267690,0.017983496
267707,0.07495856
267709,0.013620615
267716,0.015817821
267738,0.021435738
267744,0.052595317
267752,0.019571185
267754,0.099265695
267755,0.18083858
267757,0.020707607
267758,0.056080997
267767,0.40768427
267771,0.026631355
267808,0.1086998
267815,0.12319744
267833,0.12735844
267841,0.051138878
267843,0.0673573
267847,0.06030065
267857,0.004855752
267869,0.07309723
267881,0.3257926
267887,0.062883675
267890,0.014214933
267892,0.21466953
267895,0.046102703
267899,0.039338708
267906,0.034625947
267912,0.044958413
267917,0.120408416
267927,0.015478313
267930,0.009681582
267934,0.030480206
267950,0.014572859
267965,0.07330048
267966,0.019604504
267976,0.01601559
267998,0.018078089
267999,0.010322213
268012,0.039862156
268013,0.10767293
268014,0.020759284
268020,0.065093994
268028,0.23870116
268032,0.057609618
268039,0.021005094
268041,0.029276729
268046,0.0127314925
268059,0.070567906
268064,0.06646407
268066,0.02949822
268073,0.36234152
268077,0.012649715
268085,0.024294794
268090,0.14293593
268109,0.068621635
268139,0.11729193
268151,0.0635671
268153,0.03018552
268155,0.14333409
268163,0.020298243
268166,0.0029101372
268185,0.012824357
268189,0.025131583
268190,0.03980249
268192,0.063240945
268211,0.06823617
268213,0.03083688
268214,0.027284265
268220,0.054780245
268225,0.06892443
268227,0.16304928
268230,0.029853106
268247,0.25328308
268250,0.102419555
268268,0.11720741
268269,0.023843825
268271,0.10870314
268274,0.05248171
268280,0.26981372
268291,0.075806856
268299,0.015628994
268301,0.057413697
268306,0.016764343
268307,0.06459856
268310,0.024111807
268317,0.23876834
268328,0.01977998
268329,0.0058599114
268337,0.04850322
268338,0.017564178
268357,0.010846317
268363,0.049206138
268373,0.015751302
268380,0.14946306
268386,0.0983448
268394,0.010952771
268407,0.0074130893
268411,0.051135123
268417,0.03414744
268421,0.33554578
268422,0.058176517
268426,0.100230396
268427,0.046848714
268439,0.14545465
268445,0.033444762
268446,0.03366244
268459,0.0495795
268465,0.09171951
268466,0.050049603
268495,0.007954836
268497,0.07935095
268504,0.085410655
268508,0.14276135
268513,0.19263273
268525,0.01513654
268545,0.048159003
268546,0.03500563
268550,0.012294769
