SK_ID_CURR,TARGET
306153,0.015952414
306156,0.11250323
306159,0.562211
306161,0.0062136883
306173,0.030933635
306175,0.06439523
306193,0.064742155
306194,0.03440193
306198,0.14611837
306203,0.031678792
306209,0.14784168
306212,0.014303619
306216,0.19160181
306233,0.015419586
306247,0.032334924
306264,0.018693235
306267,0.02112642
306293,0.04102592
306302,0.26851767
306305,0.018312044
306311,0.02863187
306345,0.0271391
306357,0.025102427
306368,0.009464746
306372,0.2759068
306378,0.13989042
306389,0.008285707
306398,0.05459235
306414,0.16757496
306419,0.092896916
306437,0.025133884
306438,0.055935856
306441,0.13489023
306443,0.166577
306450,0.052388843
306464,0.044660844
306468,0.1856293
306469,0.0054506655
306484,0.07355559
306527,0.051682007
306538,0.04925982
306547,0.18878826
306554,0.08884858
306557,0.10356768
306560,0.016493449
306561,0.017235918
306565,0.00529231
306569,0.023666812
306576,0.020235306
306587,0.020952236
306604,0.05488248
306624,0.027573843
306625,0.18639678
306628,0.1584887
306647,0.042393193
306651,0.044941157
306658,0.026803235
306660,0.15354256
306664,0.02109432
306670,0.35744044
306699,0.044470605
306701,0.028506367
306712,0.013936989
306716,0.044275824
306727,0.026830303
306729,0.04965085
306735,0.0072584474
306739,0.030426208
306756,0.04601759
306757,0.06447932
306767,0.047458164
306775,0.026398974
306795,0.015247391
306799,0.05451979
306800,0.017208463
306805,0.048038334
306812,0.010000442
306820,0.048192363
306840,0.15395628
306845,0.084314875
306848,0.024284739
306856,0.15129074
306862,0.048488807
306863,0.032994777
306868,0.2750447
306873,0.40640584
306876,0.2563112
306893,0.06725738
306896,0.13453682
306899,0.01574082
306907,0.11590558
306908,0.03706507
306917,0.10687882
306927,0.05173272
306930,0.009689717
306935,0.04209166
306942,0.025171721
306951,0.019483225
306961,0.031897005
306970,0.48491296
306972,0.23224732
306973,0.016676867
306976,0.012306286
306978,0.051626213
306990,0.10202771
306992,0.16366903
306995,0.010113203
307001,0.23509091
307004,0.17302833
307005,0.11805467
307006,0.017065438
307010,0.020117205
307011,0.08516494
307014,0.0022171796
307016,0.041794684
307022,0.010261408
307027,0.13098128
307052,0.01600344
307061,0.038403586
307072,0.2765064
307078,0.006194443
307111,0.01375951
307112,0.025286766
307134,0.15857252
307143,0.02168652
307147,0.049646147
307148,0.09255052
307162,0.041117907
307166,0.009539059
307168,0.0656066
307174,0.017948668
307177,0.007100955
307197,0.031021366
307198,0.11843758
307199,0.08872963
307205,0.033260953
307207,0.03472888
307210,0.011444808
307212,0.020071685
307223,0.019787489
307224,0.0043629557
307236,0.086451754
307241,0.05709068
307242,0.027282164
307259,0.046897456
307271,0.13867077
307274,0.023677034
307281,0.08614235
307288,0.034837786
307294,0.0128492
307302,0.123630464
307308,0.05991043
307313,0.058313444
307344,0.119511284
307350,0.042659573
307366,0.028457144
307372,0.01155168
307373,0.08139635
307374,0.01968037
307378,0.030745838
307384,0.03927242
307398,0.053583458
307406,0.12020054
307416,0.018632589
307420,0.056336686
307424,0.03716985
307427,0.04670231
307429,0.03605584
307436,0.021954909
307456,0.031900167
307491,0.029206995
307494,0.020238288
307496,0.013396611
307500,0.030580906
307504,0.19793649
307509,0.26495156
307511,0.3755706
307520,0.028273374
307527,0.016141843
307537,0.13853076
307539,0.03663603
307558,0.020799298
307561,0.019904964
307575,0.06008011
307577,0.026279302
307588,0.13154046
307636,0.02645143
307639,0.19144478
307641,0.014713529
307646,0.03666175
307653,0.09026323
307661,0.4227119
307669,0.08955257
307674,0.0053579896
307678,0.040403254
307691,0.021480987
307697,0.007776712
307699,0.005846961
307702,0.008169773
307708,0.035544317
307712,0.15835978
307716,0.012032482
307729,0.020577617
307753,0.044338893
307765,0.36238328
307781,0.15330169
307787,0.04252526
307788,0.031713147
307798,0.06693316
307799,0.03579572
307800,0.06696975
307801,0.13873307
307804,0.0132109495
307816,0.081703976
307820,0.00996866
307824,0.032267585
307828,0.011281136
307832,0.1241722
307836,0.04622678
307842,0.04023227
307851,0.34123376
307856,0.008488065
307861,0.06794257
307879,0.027335629
307904,0.10431228
307911,0.03225094
307912,0.0075092195
307913,0.14962544
307922,0.015759727
307924,0.029314172
307925,0.020087857
307929,0.021023
307933,0.27921453
307945,0.03134725
307948,0.025142837
307961,0.11561988
307962,0.03149119
307963,0.032294903
307971,0.065638416
307983,0.051645737
307984,0.08273068
307988,0.05225397
307993,0.07621697
307994,0.064600594
308007,0.0381741
308008,0.047050096
308018,0.08523168
308023,0.0059722853
308026,0.013059583
308028,0.020545369
308030,0.03746468
308034,0.093695536
308053,0.014906952
308065,0.047914874
308095,0.006035782
308096,0.10170579
308100,0.02392143
308114,0.010167483
308116,0.12471752
308120,0.032054055
308128,0.040683948
308132,0.017207375
308134,0.03967299
308140,0.074490316
308142,0.15286277
308164,0.013591839
308168,0.21808368
308169,0.2111819
308171,0.11444533
308176,0.028745526
308177,0.017686334
308179,0.013074636
308180,0.34615684
308184,0.023810506
308188,0.08917708
308189,0.0058506154
308190,0.02242555
308200,0.13180421
308210,0.020840393
308211,0.12134448
308218,0.057931133
308220,0.029758258
308228,0.018591989
308231,0.025052778
308236,0.013591697
308247,0.022608211
308251,0.057776596
308260,0.05511884
308266,0.03876631
308267,0.014769135
308280,0.084323086
308298,0.015239803
308301,0.0059108026
308309,0.061986674
308312,0.11892624
308325,0.041266207
308334,0.1778672
308339,0.06737933
308346,0.04195688
308359,0.024422066
308360,0.04222767
308380,0.06612062
308391,0.08143257
308403,0.0037802786
308408,0.05606494
308410,0.43063572
308415,0.22762214
308420,0.105397336
308427,0.0344661
308442,0.015247261
308447,0.37726963
308462,0.022466304
308464,0.032170888
308465,0.058366816
308467,0.07499973
308468,0.04305987
308476,0.026017742
308488,0.23435389
308498,0.024470177
308504,0.04769476
308507,0.0065528937
308509,0.010127773
308521,0.050889954
308536,0.114774555
308537,0.037749134
308543,0.025211107
308547,0.042141397
308559,0.07304569
308565,0.080732934
308569,0.08131922
308584,0.014491834
308591,0.15460435
308608,0.02875556
308610,0.053144664
308613,0.0180949
308618,0.028004944
308623,0.020563355
308632,0.015593736
308636,0.08288484
308641,0.028957458
308643,0.014007175
308664,0.08249948
308678,0.011685815
308679,0.040715184
308691,0.0043306076
308692,0.033813924
308701,0.025019385
308709,0.15361527
308711,0.08004623
308719,0.057010252
308723,0.022058647
308727,0.114755414
308732,0.038951233
308738,0.0053881872
308747,0.0086445045
308749,0.02097355
308755,0.021741305
308756,0.09162044
308761,0.008513814
308779,0.044646874
308780,0.0780412
308784,0.061039466
308789,0.10091851
308807,0.03645684
308818,0.48988256
308819,0.046325132
308822,0.21911891
308827,0.048170518
308831,0.02826092
308833,0.038005114
308842,0.04035215
308868,0.02450351
308871,0.016162196
308881,0.013065969
308889,0.017276423
308892,0.026771791
308900,0.041483674
308903,0.024092982
308912,0.041493345
308916,0.039799515
308919,0.13802402
308920,0.039873518
308921,0.012599575
308928,0.04399049
308929,0.18195356
308934,0.049801365
308940,0.0759444
308941,0.012344429
308946,0.029596973
308956,0.040606588
308958,0.016348569
308963,0.016297096
308965,0.03239607
308971,0.029424587
308977,0.016442114
308985,0.022120265
308987,0.04795451
308995,0.104832
309005,0.043300103
309007,0.34851804
309015,0.007230306
309016,0.15307373
309018,0.07469114
309019,0.116053924
309035,0.026401995
309042,0.08719824
309044,0.010157775
309052,0.11167838
309061,0.031250667
309064,0.050453942
309072,0.054893933
309075,0.04160248
309083,0.018734762
309099,0.15583555
309124,0.0078591565
309125,0.05185099
309146,0.010280293
309159,0.011677904
309161,0.03051481
309168,0.10898945
309180,0.021754477
309185,0.11819229
309195,0.10543261
309198,0.022147568
309200,0.044079628
309202,0.053226836
309204,0.03750281
309213,0.07552587
309227,0.09933118
309234,0.009373345
309241,0.051589817
309242,0.04772434
309244,0.025121713
309246,0.098952875
309250,0.048396703
309251,0.13498004
309274,0.16979274
309276,0.06346996
309280,0.15559949
309298,0.23830807
309301,0.04345096
309302,0.027089737
309326,0.020331446
309335,0.11518898
309341,0.08054194
309343,0.072283216
309344,0.022736514
309354,0.02835655
309362,0.019902602
309399,0.03160652
309406,0.13086063
309409,0.051470645
309411,0.095195666
309418,0.48049936
309421,0.033164073
309435,0.013190322
309443,0.09503786
309455,0.11537359
309462,0.043381736
309473,0.058013633
309476,0.41033223
309478,0.014067092
309493,0.014324247
309502,0.05341079
309508,0.145514
309526,0.1964692
309536,0.004759476
309544,0.006955787
309547,0.0546963
309555,0.0071210107
309562,0.021526137
309569,0.09139703
309574,0.05491296
309577,0.011281211
309578,0.10316909
309579,0.09234217
309585,0.04711432
309588,0.09241138
309603,0.054099098
309604,0.012474911
309617,0.055372737
309620,0.0068710623
309623,0.012804549
309648,0.14760406
309665,0.053109646
309682,0.019447926
309694,0.047168616
309702,0.030838381
309711,0.012457881
309713,0.124427006
309729,0.0051860753
309735,0.026437642
309744,0.048588257
309749,0.0659564
309750,0.008928908
309759,0.070744365
309761,0.041463032
309770,0.08941781
309776,0.054426126
309777,0.017355755
309789,0.018942794
309790,0.006125466
309800,0.13322446
309813,0.021844022
309814,0.05384215
309815,0.20198266
309825,0.035715852
309826,0.03195808
309829,0.007528471
309831,0.004060348
309837,0.012113491
309846,0.056754768
309849,0.14945264
309855,0.0092161475
309860,0.17796941
309879,0.021691933
309882,0.31111872
309887,0.049265478
309892,0.023089813
309895,0.076842956
309902,0.017977538
309915,0.03058728
309923,0.009895723
309941,0.3318489
309942,0.12779324
309945,0.02803391
309950,0.108339444
309955,0.01911774
309963,0.013314357
309964,0.02141676
309967,0.5258972
309969,0.030587124
309971,0.035749033
309978,0.10172289
309987,0.06890672
309990,0.20514649
309992,0.035182863
309993,0.057141688
310010,0.056611564
310012,0.010912869
310017,0.016719935
310018,0.024839967
310022,0.042103756
310031,0.030537855
310033,0.024760434
310034,0.08572735
310038,0.06783263
310044,0.120106794
310062,0.02392291
310071,0.0114312535
310075,0.04290909
310082,0.053174734
310093,0.08943321
310101,0.016282707
310106,0.0055324277
310118,0.17720884
310123,0.017319538
310126,0.00676461
310130,0.027047805
310141,0.046496537
310145,0.22676931
310148,0.055848118
310150,0.03587876
310159,0.055374444
310162,0.019947726
310163,0.09731935
310166,0.005413766
310167,0.029885527
310170,0.09976745
310181,0.059720505
310187,0.040604692
310191,0.008316176
310192,0.029337056
310197,0.074386284
310200,0.0100181
310201,0.3536243
310203,0.007736322
310204,0.013669135
310213,0.022504915
310215,0.04604045
310218,0.19051352
310236,0.10527702
310238,0.0072352057
310241,0.030144002
310245,0.29276454
310252,0.045236334
310259,0.020135999
310260,0.19345944
310261,0.011874055
310262,0.03241887
310274,0.028689008
310294,0.361294
310296,0.19570228
310298,0.03136099
310306,0.07306209
310307,0.07603522
310316,0.015838737
310329,0.056550324
310338,0.040992867
310342,0.049794238
310343,0.16598076
310360,0.055456027
310362,0.5463898
310378,0.027532237
310379,0.028303593
310383,0.10141793
310385,0.07176266
310387,0.11587041
310388,0.017081058
310400,0.026814898
310408,0.07637907
310414,0.25144503
310423,0.004488146
310424,0.08281043
310428,0.09436358
310432,0.037475098
310456,0.015602297
310463,0.25190935
310475,0.0745731
310476,0.046684526
310482,0.036189508
310485,0.016927192
310490,0.015985368
310496,0.0053936536
310505,0.07760767
310519,0.02078017
310546,0.08876155
310547,0.012840759
310553,0.06632619
310555,0.01273202
310556,0.6570167
310568,0.0066613895
310573,0.032889612
310574,0.028906617
310577,0.053367753
310580,0.024911292
310581,0.008490712
310583,0.088683754
310586,0.04831959
310591,0.03391834
310598,0.0244059
310606,0.051833
310628,0.0117999185
310634,0.054859396
310638,0.054199513
310646,0.004713195
310648,0.15498343
310654,0.0071945647
310659,0.10799798
310663,0.0743956
310669,0.012315702
310670,0.06345739
310674,0.019545007
310691,0.030213729
310693,0.052382845
310702,0.016451402
310706,0.018192507
310709,0.016696153
310711,0.08767818
310720,0.11864785
310739,0.16589229
310742,0.21676616
310743,0.050231237
310752,0.06921627
310753,0.05790314
310757,0.47489306
310763,0.036127172
310764,0.034346342
310769,0.013419907
310771,0.04342249
310775,0.006207849
310779,0.08208422
310781,0.057403646
310784,0.021853881
310793,0.055486493
310794,0.006604221
310816,0.20003638
310823,0.06645951
310837,0.027835937
310856,0.026456729
310865,0.041561138
310866,0.015292534
310872,0.062272288
310877,0.21282677
310879,0.17955798
310883,0.015871221
310884,0.19797024
310908,0.013731041
310928,0.028145082
310935,0.013971303
310954,0.0225127
310964,0.12064172
310971,0.071258925
310972,0.14353509
310983,0.15546381
310988,0.0062564462
310994,0.035928473
311003,0.008890944
311020,0.027199678
311024,0.20076928
311037,0.02380444
311064,0.035626557
311070,0.021995464
311086,0.20282364
311087,0.065214686
311108,0.0058521098
311110,0.030259324
311115,0.018758288
311116,0.20272785
311117,0.030614128
311128,0.08070783
311136,0.085186705
311146,0.0074228793
311155,0.025735112
311157,0.033859048
311159,0.090102084
311170,0.14979981
311184,0.030485533
311199,0.010059043
311208,0.060128756
311209,0.008955002
311220,0.07243461
311230,0.051818106
311233,0.006015693
311241,0.22245896
311261,0.0045514298
311262,0.047129385
311268,0.006104594
311277,0.06986463
311296,0.14170101
311298,0.018914714
311310,0.15020308
311313,0.19964218
311316,0.066928945
311324,0.019313658
311327,0.050953593
311331,0.03970589
311335,0.013730602
311343,0.028026603
311346,0.037386622
311357,0.13389698
311358,0.00850514
311365,0.005230424
311370,0.052999515
311376,0.021731818
311380,0.07439669
311393,0.015902802
311399,0.01566523
311404,0.02418987
311409,0.0123248
311425,0.07005513
311436,0.015602151
311455,0.015961811
311459,0.11686288
311475,0.10949581
311499,0.032419246
311509,0.014007504
311518,0.009849898
311535,0.033095613
311536,0.014126478
311540,0.033310466
311542,0.21179868
311552,0.07229856
311562,0.32934704
311580,0.0041501024
311583,0.06778928
311588,0.08958342
311595,0.02403603
311601,0.081556186
311605,0.065268
311609,0.22708547
311612,0.07118398
311621,0.040099397
311623,0.0059905206
311625,0.07133183
311636,0.022312503
311637,0.0398484
311646,0.06692006
311648,0.007459493
311654,0.04742908
311663,0.06856579
311676,0.08012135
311679,0.011112068
311683,0.027656186
311685,0.022833189
311691,0.013375936
311695,0.03965714
311700,0.020144481
311710,0.039143387
311714,0.01184051
311716,0.11861337
311725,0.032995943
311727,0.117228396
311728,0.01734729
311737,0.07330343
311738,0.021340137
311743,0.027351277
311746,0.008020104
311747,0.0757189
311761,0.13099356
311765,0.019795705
311773,0.0144263515
311776,0.020882618
311786,0.20168833
311801,0.03277394
311820,0.030108439
311822,0.08957788
311829,0.033167213
311835,0.05523794
311846,0.039564773
311851,0.20033512
311854,0.031316213
311872,0.020123325
311875,0.020220477
311888,0.037676316
311916,0.17362547
311928,0.030081013
311931,0.047212902
311933,0.42921224
311934,0.011548876
311948,0.04181807
311949,0.10830092
311950,0.018780652
311952,0.0624674
311954,0.14473186
311962,0.14891772
311965,0.01697474
311968,0.1578557
311976,0.14263384
311977,0.02787401
311983,0.052904762
311989,0.0034337458
311996,0.11837076
311999,0.020526676
312007,0.31258482
312022,0.07128894
312023,0.05226122
312034,0.0140044885
312042,0.01882984
312049,0.012731036
312077,0.068298124
312088,0.035617102
312091,0.07041479
312114,0.027791964
312115,0.023327123
312117,0.14622429
312119,0.09255611
312126,0.16485134
312127,0.0065300027
312134,0.15965897
312164,0.014349894
312176,0.016374614
312178,0.0212691
312184,0.01556488
312185,0.089824095
312186,0.03460454
312191,0.051478617
312197,0.02119671
312213,0.43031138
312223,0.09602069
312224,0.20519097
312225,0.022580054
312226,0.05831258
312231,0.011258788
312239,0.03417484
312251,0.025233217
312271,0.005765779
312278,0.027480343
312281,0.004564835
312289,0.01965772
312291,0.041467965
312301,0.012112293
312302,0.023620376
312316,0.10697922
312324,0.031078069
312338,0.0020451292
312361,0.012907811
312363,0.2520264
312368,0.023317646
312382,0.009907199
312384,0.080872
