SK_ID_CURR,TARGET
267192,0.054152757
267195,0.106090285
267220,0.028297286
267228,0.017199907
267237,0.084938526
267241,0.09600874
267242,0.20507625
267247,0.110848516
267259,0.06458812
267260,0.18028796
267265,0.09542145
267269,0.22095893
267272,0.08106162
267275,0.01581114
267282,0.2287723
267284,0.5379645
267294,0.03339575
267298,0.01414505
267304,0.11749198
267316,0.120987676
267324,0.022804845
267327,0.015472477
267333,0.01709138
267338,0.01900217
267341,0.07860243
267342,0.03533447
267344,0.08543434
267345,0.17427662
267347,0.0068636965
267361,0.1395684
267374,0.029004753
267379,0.060374342
267380,0.03151522
267382,0.026810924
267394,0.06834262
267403,0.14093699
267405,0.06621729
267412,0.017650316
267421,0.19620214
267437,0.039688334
267438,0.02885136
267443,0.012825789
267446,0.021315595
267460,0.21415763
267466,0.1758261
267469,0.019969897
267474,0.022053007
267488,0.029560821
267490,0.020479327
267496,0.18123366
267499,0.077346966
267501,0.05563705
267518,0.08187095
267522,0.36690855
267524,0.04565249
267532,0.055335276
267535,0.20461968
267547,0.025462149
267550,0.011241215
267559,0.11775136
267581,0.037597436
267586,0.0496096
267588,0.20790848
267592,0.03113619
267597,0.020105002
267600,0.02428064
267608,0.017661672
267620,0.028963586
267625,0.08743141
267628,0.04861315
267633,0.03345844
267639,0.03971886
267649,0.0630652
267659,0.09091855
267662,0.06552939
267671,0.054395895
267672,0.008380434
267677,0.04077961
267679,0.121816576
267682,0.028275445
267687,0.10158629
267689,0.022146856
267690,0.019794783
267707,0.09618312
267709,0.014836025
267716,0.014716904
267738,0.021260139
267744,0.06091056
267752,0.019310953
267754,0.096390724
267755,0.18773562
267757,0.024618287
267758,0.07871829
267767,0.32450268
267771,0.028587203
267808,0.11717418
267815,0.12559968
267833,0.1224609
267841,0.055705864
267843,0.08308076
267847,0.056159727
267857,0.008330061
267869,0.09393428
267881,0.3322735
267887,0.06969888
267890,0.019487947
267892,0.22250831
267895,0.055167753
267899,0.04721918
267906,0.031934474
267912,0.052363236
267917,0.11894398
267927,0.014904242
267930,0.012041441
267934,0.024266092
267950,0.014777408
267965,0.08117119
267966,0.02961187
267976,0.015235203
267998,0.019923456
267999,0.01430912
268012,0.05060456
268013,0.1256399
268014,0.019605482
268020,0.05009701
268028,0.26326215
268032,0.049115065
268039,0.025856974
268041,0.026666936
268046,0.016671926
268059,0.078503445
268064,0.08305091
268066,0.0319032
268073,0.29063177
268077,0.013671135
268085,0.027076844
268090,0.14536038
268109,0.08876297
268139,0.10669821
268151,0.05581412
268153,0.0330315
268155,0.15594475
268163,0.027344868
268166,0.0036429083
268185,0.010627358
268189,0.026372777
268190,0.033875443
268192,0.07277195
268211,0.06255624
268213,0.03511968
268214,0.024511097
268220,0.053682968
268225,0.059420824
268227,0.18187492
268230,0.028853096
268247,0.29246283
268250,0.081326865
268268,0.10518899
268269,0.025042862
268271,0.10545751
268274,0.07443369
268280,0.22041848
268291,0.073237166
268299,0.01952597
268301,0.06705156
268306,0.020459458
268307,0.061587576
268310,0.026439108
268317,0.2307915
268328,0.021684362
268329,0.0074994504
268337,0.043850686
268338,0.017977765
268357,0.013333708
268363,0.052396595
268373,0.013417861
268380,0.11895082
268386,0.09702814
268394,0.019080868
268407,0.009199138
268411,0.047099456
268417,0.02805578
268421,0.28956547
268422,0.051517554
268426,0.10291315
268427,0.048460525
268439,0.14418349
268445,0.031022262
268446,0.024033396
268459,0.052957624
268465,0.10457707
268466,0.053148154
268495,0.01260526
268497,0.060623933
268504,0.09070874
268508,0.13350949
268513,0.1994397
268525,0.019028204
268545,0.049458355
268546,0.02925658
268550,0.0142379375
268568,0.019359492
268570,0.14196894
268590,0.02177245
268591,0.117188334
268602,0.06874629
268609,0.02698077
268616,0.021486966
268623,0.05853516
268645,0.18363488
268652,0.1361124
268668,0.083456725
268685,0.012291676
268707,0.017005233
268711,0.08406216
268714,0.015692754
268736,0.023033861
268746,0.30198434
268747,0.02041028
268749,0.117240675
268760,0.11915195
268761,0.0043624258
268764,0.16128871
268781,0.008612168
268790,0.07645503
268799,0.0151980175
268809,0.051598135
268814,0.0463083
268817,0.015960066
268822,0.0035056218
268827,0.082542785
268828,0.023784917
268829,0.12430596
268845,0.043239597
268853,0.0063406434
268859,0.017622566
268900,0.007327668
268911,0.03401036
268913,0.1412881
268917,0.13002045
268930,0.058141977
268934,0.02888955
268935,0.08287693
268938,0.07250445
268948,0.0075045093
268950,0.064800695
268958,0.0110377325
268975,0.03254913
268982,0.030591985
268983,0.067923784
268997,0.098276824
269009,0.078946464
269012,0.06175742
269017,0.16653177
269031,0.12087004
269038,0.26100758
269041,0.07262142
269045,0.08350293
269050,0.01266588
269056,0.0153316725
269058,0.025695652
269060,0.046695314
269067,0.12963103
269082,0.04728753
269098,0.11199713
269105,0.033862308
269117,0.13565215
269123,0.17022012
269128,0.03339184
269143,0.11816123
269149,0.069003396
269162,0.24248877
269168,0.05828665
269172,0.21500309
269175,0.12895475
269189,0.08427241
269194,0.016213479
269197,0.051559974
269204,0.22152866
269211,0.011386255
269217,0.1954937
269222,0.043164186
269227,0.033963744
269228,0.07467902
269232,0.0556095
269250,0.116326936
269251,0.019138608
269257,0.10071651
269262,0.01568812
269263,0.061905023
269267,0.022216372
269275,0.031247389
269276,0.017682208
269279,0.014669988
269293,0.31214473
269300,0.113161184
269305,0.0426312
269309,0.032014754
269317,0.15938844
269352,0.20994487
269377,0.09881814
269378,0.02150337
269389,0.02740011
269392,0.021284252
269394,0.026332382
269402,0.16370091
269408,0.0121823875
269410,0.021261279
269417,0.040495098
269421,0.121301636
269462,0.10453141
269481,0.013286202
269488,0.1351863
269489,0.023170004
269491,0.11814508
269495,0.016142653
269503,0.006704149
269510,0.1829461
269515,0.20238744
269522,0.038876593
269523,0.027779939
269536,0.015598079
269537,0.031962465
269549,0.022211505
269571,0.14634827
269576,0.026588041
269587,0.090646245
269595,0.031184372
269601,0.036032226
269610,0.53776234
269618,0.036537148
269620,0.08510415
269623,0.009638435
269637,0.057282876
269642,0.023922928
269652,0.043212965
269655,0.010282534
269661,0.113478124
269663,0.05364195
269665,0.009680643
269666,0.062580414
269667,0.013013426
269673,0.06664966
269693,0.07600324
269701,0.056191668
269702,0.025978096
269704,0.15228862
269718,0.13342926
269727,0.014759432
269732,0.027908588
269736,0.030596826
269738,0.033541624
269741,0.019179419
269744,0.016406449
269749,0.19786939
269750,0.036929507
269758,0.063728265
269775,0.12659667
269776,0.05333153
269777,0.051441494
269789,0.01467411
269794,0.07228856
269797,0.08554829
269807,0.2776536
269813,0.03238545
269844,0.06367499
269848,0.17255072
269871,0.015589853
269877,0.02143271
269878,0.06929049
269887,0.021633213
269904,0.019449344
269913,0.3028546
269938,0.07878911
269941,0.17939241
269953,0.14573468
269954,0.027951589
269955,0.033086564
269958,0.15882568
269960,0.043913145
269966,0.043247636
269975,0.03516023
269978,0.05008158
269989,0.09631958
269993,0.019299876
269998,0.037689812
270001,0.116023466
270020,0.036249414
270023,0.12872286
270028,0.04568169
270048,0.08689246
270061,0.083042696
270062,0.07314959
270096,0.27445027
270108,0.025483817
270118,0.02646578
270120,0.072585635
270122,0.026712121
270127,0.03870488
270131,0.058980003
270142,0.015396547
270146,0.02270958
270148,0.049702637
270152,0.005048067
270165,0.008137238
270170,0.013155627
270188,0.023753116
270204,0.118319385
270235,0.02147013
270243,0.29413393
270254,0.06297062
270265,0.019942008
270270,0.16514675
270287,0.06722394
270295,0.016625227
270296,0.007439357
270302,0.031820845
270304,0.20998482
270307,0.02423993
270310,0.13603145
270317,0.018821524
270324,0.0848264
270326,0.04463219
270337,0.022350138
270363,0.14362308
270371,0.015954224
270373,0.022386093
270375,0.017953167
270376,0.030213485
270379,0.00859323
270383,0.22877374
270390,0.042015072
270393,0.03666284
270402,0.02228868
270410,0.10123185
270411,0.054864712
270412,0.078181095
270415,0.0149163455
270417,0.19525316
270436,0.20621742
270440,0.013419389
270449,0.019088969
270450,0.1703967
270457,0.31683728
270460,0.008880449
270461,0.020898324
270467,0.019967785
270473,0.06862401
270486,0.07869522
270488,0.03597698
270513,0.023165574
270518,0.068818755
270522,0.02579367
270526,0.033923857
270532,0.031578336
270545,0.23739831
270548,0.119282246
270550,0.0067338496
270562,0.13488258
270564,0.01640929
270571,0.03351921
270572,0.09408103
270574,0.08252988
270575,0.117930315
270579,0.040015806
270612,0.1813288
270613,0.2076165
270622,0.006932277
270636,0.032774854
270643,0.018318431
270644,0.02106372
270645,0.011528703
270658,0.2210382
270661,0.019465396
270665,0.07214078
270676,0.21595338
270685,0.056156248
270695,0.078594044
270712,0.035063982
270719,0.01949167
270740,0.027092438
270753,0.025559613
270756,0.033800203
270759,0.19676547
270760,0.020904789
270764,0.09794441
270767,0.026225748
270778,0.0056674946
270782,0.07453772
270794,0.1907537
270795,0.3337865
270799,0.06327175
270807,0.2451017
270821,0.039351758
270826,0.08936616
270829,0.04847295
270831,0.03272543
270843,0.05235897
270844,0.121407546
270847,0.020978363
270854,0.01532147
270856,0.14588153
270861,0.008595208
270862,0.03594615
270864,0.19647934
270881,0.038082846
270883,0.12803799
270885,0.32173118
270888,0.036345214
270894,0.009479761
270906,0.057444736
270914,0.020595811
270919,0.040947173
270935,0.028371591
270945,0.09140285
270957,0.13630474
270966,0.06418481
270970,0.080276825
270971,0.06256651
270976,0.025447333
270977,0.36537194
270978,0.024469897
270979,0.046250902
270982,0.061609834
270987,0.1280177
270989,0.12592259
270991,0.118290424
270992,0.0056086318
270993,0.018318165
270997,0.2717532
271010,0.24349451
271025,0.024477134
271037,0.048801694
271038,0.019270146
271054,0.02597379
271056,0.2223607
271065,0.018092258
271070,0.0315813
271095,0.020384563
271099,0.012589945
271102,0.022223966
271103,0.032880522
271105,0.26021826
271106,0.074716955
271117,0.053486966
271134,0.11839741
271135,0.12053101
271137,0.13093375
271145,0.1839539
271149,0.07951877
271195,0.01781963
271199,0.07948223
271200,0.2118852
271220,0.029166907
271233,0.07443957
271234,0.07168372
271236,0.04156037
271248,0.008482917
271250,0.19142757
271251,0.055051334
271255,0.03642973
271261,0.025063641
271269,0.025792256
271276,0.024651706
271296,0.31383157
271304,0.2275317
271314,0.008788657
271318,0.010976004
271322,0.008599296
271325,0.04656445
271354,0.057734624
271355,0.037255213
271359,0.020016957
271361,0.022204459
271363,0.47547275
271367,0.15730728
271368,0.028944561
271369,0.03349072
271393,0.46211752
271409,0.075554945
271415,0.03741165
271418,0.15147257
271429,0.10790161
271431,0.023654684
271432,0.29577267
271442,0.054230515
271446,0.05092632
271448,0.057797756
271450,0.31381723
271452,0.025876066
271460,0.07503124
271461,0.17755282
271472,0.02834454
271496,0.039724924
271515,0.043556903
271527,0.08036011
271537,0.081011474
271544,0.06562248
271562,0.06460993
271565,0.027972499
271566,0.15907115
271567,0.051060498
271570,0.13670634
271576,0.04192973
271582,0.1075583
271586,0.0601873
271593,0.06999506
271598,0.036873836
271606,0.023907717
271607,0.022930274
271616,0.18521218
271617,0.04901385
271624,0.041026145
271638,0.033167966
271652,0.03018447
271657,0.015758108
271662,0.054304313
271665,0.029145036
271667,0.022396153
271670,0.03853275
271675,0.053882718
271679,0.14413115
271682,0.15879175
271696,0.041304667
271699,0.0083631305
271733,0.015784968
271739,0.048948243
271746,0.014677213
271753,0.05985768
271756,0.15633221
271762,0.075898185
271777,0.020667138
271781,0.013892766
271785,0.025379479
271786,0.02523768
271790,0.026987122
271801,0.09837685
271806,0.026634008
271807,0.079264976
271810,0.07194685
271811,0.03500019
271815,0.055073205
271847,0.0073745605
271875,0.090076774
271878,0.10760992
271880,0.10058503
271883,0.02694297
271911,0.20770656
271912,0.040389393
271914,0.09214605
271922,0.1265163
271933,0.01268371
271945,0.04905099
271952,0.0068745906
271954,0.040114854
271961,0.068866014
271967,0.021273965
271969,0.013623981
271980,0.08087229
271989,0.023253882
271991,0.13944449
272000,0.029645013
272004,0.073007084
272010,0.052991007
272013,0.10385131
272029,0.1005203
272030,0.062115222
272031,0.031735245
272035,0.012035882
272040,0.18471166
272043,0.027771048
272055,0.08067857
272068,0.06940973
272075,0.16988713
272081,0.0101909
272090,0.04257055
272104,0.017890582
272116,0.018762711
272121,0.0055708624
272129,0.05123912
272143,0.03937078
272146,0.03080667
272148,0.3506943
272152,0.14689225
272167,0.044867016
272180,0.040178623
272192,0.0078427475
272201,0.020343065
272205,0.02629918
272209,0.2625194
272211,0.059142448
272228,0.045363743
272233,0.16832162
272235,0.113479644
272249,0.22938491
272267,0.074055254
272270,0.02761564
272276,0.01966433
272302,0.0604585
272303,0.027461749
272308,0.08828363
272309,0.11546181
272311,0.05871888
272313,0.009557043
272353,0.038693666
272366,0.0438946
272367,0.0588061
272371,0.056515314
272381,0.011532421
272404,0.1414283
272405,0.08662971
272418,0.12483205
272419,0.013938902
272425,0.026289409
272438,0.03102873
272444,0.049067784
272445,0.05714857
272462,0.02366656
272474,0.018028323
272478,0.1383859
272479,0.15648948
272480,0.050203927
272482,0.03132043
272511,0.23243126
272512,0.015522313
272516,0.020245789
272517,0.027888034
272522,0.053387206
272537,0.07808047
272555,0.022643795
272564,0.14842537
272566,0.04216704
272573,0.023089403
272575,0.01782286
272583,0.03381478
272593,0.025977734
272627,0.032015227
272628,0.08792518
272630,0.020711435
272632,0.015654242
272635,0.34023052
272636,0.037266236
272661,0.010369899
272669,0.05650146
272672,0.02318623
272681,0.20199387
272682,0.055573046
272691,0.035965577
272697,0.026008656
272706,0.06407917
272708,0.015301124
272717,0.066614434
272722,0.0156211825
272723,0.011274618
272737,0.006069604
272744,0.014333951
272752,0.36522943
272757,0.016736878
272760,0.0108781615
272763,0.029894173
272768,0.033709835
272779,0.01892855
272781,0.2280274
272787,0.05807378
272795,0.094132334
272799,0.047403507
272820,0.17503454
272821,0.027856804
272829,0.08626855
272852,0.03239598
272863,0.10383622
272878,0.060518514
272886,0.013306779
272891,0.13926479
272903,0.100352824
272914,0.0074970652
272928,0.07823962
272937,0.10227686
272938,0.06578826
272944,0.07525953
272965,0.19950457
272967,0.044946603
272969,0.1737711
272983,0.15012716
272998,0.20190656
273002,0.10618482
273005,0.019699348
273010,0.07793019
273011,0.024078852
273017,0.015224746
273021,0.20303603
273023,0.15009664
273027,0.0476878
273035,0.01165774
273047,0.1672401
273053,0.022215027
273060,0.28292343
273062,0.030766292
273074,0.060033336
273078,0.037888836
273079,0.028389249
273087,0.0787182
273107,0.015810324
273109,0.007497934
273112,0.013225616
273113,0.070285946
273117,0.063256614
273121,0.19130865
273137,0.03180557
273156,0.017854264
273157,0.107739285
273177,0.1354336
273192,0.017603392
273193,0.008612795
273194,0.040536843
273198,0.12361255
273199,0.03271566
273206,0.03672353
273213,0.01514009
273235,0.021758573
273244,0.07040126
273247,0.07543116
273248,0.26836583
273254,0.03836624
273259,0.015459685
273270,0.021312287
273272,0.032907758
273287,0.0543456
273289,0.06289911
273294,0.010010513
273301,0.0760099
273304,0.08121603
273313,0.08003968
273314,0.041834947
273333,0.10024281
273336,0.4491675
273343,0.013987472
273353,0.03578725
273359,0.032222476
273371,0.018639648
273402,0.05221967
273415,0.01570934
273420,0.33298773
273424,0.03919885
273428,0.020604536
273429,0.029274197
273443,0.0954843
273457,0.018169101
273458,0.018792847
273467,0.1110565
273477,0.04893739
273482,0.053609774
273495,0.019978914
273496,0.011102426
273503,0.037877515
273507,0.057053003
273508,0.11268719
273510,0.02141433
273524,0.093702905
273552,0.0149306385
273556,0.056442693
273566,0.047439825
273579,0.060903795
273584,0.06458842
273595,0.0802363
273606,0.023174683
273623,0.057710346
273625,0.047049604
273638,0.1883587
273660,0.012866812
273664,0.052069824
273683,0.038409527
273686,0.025108304
273687,0.046844915
273699,0.19019292
273700,0.27336696
273719,0.03807093
273721,0.08408923
273728,0.075950764
273764,0.010728632
273770,0.029396731
273774,0.10453116
273792,0.12653646
273806,0.011645736
273807,0.09316831
273818,0.018118124
