SK_ID_CURR,TARGET
265009,0.13639323
265014,0.05598689
265016,0.03427515
265027,0.24182747
265049,0.02761546
265061,0.29251716
265062,0.014842591
265068,0.020995729
265072,0.08617356
265100,0.03400986
265105,0.026251704
265106,0.039397534
265110,0.032778557
265123,0.08085568
265126,0.20398803
265131,0.09172192
265134,0.09143115
265144,0.03915692
265146,0.2296569
265154,0.054557644
265164,0.046802767
265170,0.0680657
265172,0.01402262
265173,0.037238147
265178,0.070197225
265187,0.14761554
265191,0.115074575
265194,0.24163565
265216,0.027283177
265228,0.023024974
265231,0.0160232
265232,0.021246746
265233,0.029455481
265242,0.08947983
265243,0.029254861
265246,0.026762743
265259,0.12294111
265265,0.23445393
265266,0.023040494
265268,0.24221335
265280,0.02079782
265287,0.015362874
265297,0.03743417
265298,0.1055514
265300,0.06518857
265301,0.08386238
265305,0.24307366
265307,0.039415557
265314,0.028666966
265320,0.035897262
265331,0.13597918
265333,0.10039848
265336,0.022384126
265337,0.09210004
265344,0.029641433
265346,0.010004711
265371,0.024345698
265380,0.05029233
265386,0.019838607
265389,0.057815302
265409,0.14178737
265414,0.054208912
265415,0.03353161
265419,0.020738367
265422,0.025721872
265457,0.051010232
265461,0.09136694
265463,0.16161782
265468,0.16601564
265474,0.14514096
265478,0.026471414
265480,0.47054663
265488,0.06490454
265493,0.043147262
265510,0.10738317
265519,0.10375149
265521,0.17034544
265529,0.043969445
265533,0.10904049
265577,0.038121205
265591,0.053206697
265596,0.2258481
265607,0.043544937
265618,0.06433621
265619,0.031904567
265620,0.032030247
265628,0.068005644
265661,0.019444494
265669,0.027171576
265680,0.064732976
265707,0.18587494
265714,0.028586222
265716,0.012578439
265717,0.10849212
265718,0.04464303
265723,0.08156643
265730,0.038450684
265732,0.03053571
265744,0.18626253
265751,0.10659454
265760,0.17602678
265777,0.06307414
265783,0.04553509
265791,0.10959733
265792,0.03281033
265797,0.07787011
265798,0.023709398
265806,0.06555752
265815,0.05818918
265816,0.17950916
265821,0.040583782
265833,0.01598149
265854,0.03055087
265856,0.05113484
265858,0.032401826
265862,0.17680481
265863,0.07443448
265879,0.12575693
265881,0.021822704
265894,0.05533688
265895,0.6541151
265896,0.037439924
265898,0.05854659
265900,0.07250923
265907,0.01725888
265910,0.13892841
265917,0.047553208
265941,0.06918313
265955,0.038652204
265957,0.112495154
265961,0.041858625
265966,0.016664306
265969,0.21923225
265974,0.06453382
265976,0.013543433
265979,0.14192975
265985,0.07111396
265988,0.069821805
265990,0.11581574
265991,0.065710306
265993,0.042065885
265995,0.23400679
266009,0.12165725
266010,0.03544054
266014,0.30170485
266020,0.06696158
266022,0.15114854
266029,0.116838515
266045,0.026866501
266057,0.227576
266060,0.17080443
266065,0.03124355
266071,0.01667807
266072,0.022681473
266074,0.0246572
266076,0.033220936
266089,0.034253456
266091,0.031640228
266097,0.04315386
266099,0.08974915
266106,0.14718804
266117,0.030918144
266120,0.077613726
266129,0.034528747
266132,0.062281266
266139,0.27513447
266140,0.0881373
266141,0.0991818
266146,0.23181103
266149,0.024404118
266159,0.028387383
266165,0.026268994
266171,0.25363922
266173,0.045162708
266177,0.17908132
266179,0.04117856
266186,0.018644704
266210,0.15718159
266227,0.06407964
266266,0.021776991
266291,0.028773336
266319,0.19581354
266321,0.018886529
266323,0.017598907
266329,0.029067393
266331,0.089223735
266333,0.27907994
266334,0.13513906
266338,0.038362525
266340,0.08656202
266344,0.11662411
266354,0.017809443
266359,0.04575705
266362,0.053487375
266364,0.01912481
266365,0.04484064
266379,0.077068605
266380,0.08777858
266387,0.01584371
266393,0.042679735
266396,0.015974443
266406,0.027081806
266418,0.15324096
266424,0.01966401
266440,0.054903273
266442,0.029552417
266444,0.10197507
266453,0.17187586
266455,0.0443474
266461,0.043414548
266462,0.0299382
266465,0.02731822
266466,0.104017936
266468,0.43863526
266471,0.08342068
266479,0.026737006
266499,0.24982482
266536,0.14955044
266543,0.046885733
266544,0.051634617
266556,0.07033872
266561,0.038084183
266573,0.04213468
266578,0.11928297
266590,0.15716395
266596,0.05580193
266624,0.15834382
266629,0.034080822
266635,0.015217264
266644,0.009980475
266650,0.020661343
266659,0.03507574
266666,0.046230607
266668,0.03355861
266674,0.16350657
266680,0.052166454
266686,0.15972133
266714,0.059787028
266730,0.03504971
266734,0.09861968
266740,0.18151133
266745,0.033804968
266749,0.071772315
266750,0.022313524
266751,0.07378921
266752,0.14240071
266753,0.038177434
266759,0.146511
266763,0.04535707
266766,0.035184022
266783,0.03700192
266805,0.01284085
266812,0.015232227
266813,0.11206032
266816,0.071874596
266819,0.07501254
266820,0.4200518
266833,0.023362124
266842,0.09566757
266847,0.03202174
266848,0.034439404
266865,0.14857914
266867,0.10015127
266874,0.070072435
266885,0.07406618
266888,0.014519189
266890,0.18913566
266932,0.063962325
266941,0.17155324
266942,0.069096714
266948,0.011147472
266959,0.009748175
266977,0.016788088
266983,0.01974734
266984,0.10191708
266999,0.15756604
267000,0.11405244
267023,0.18458109
267031,0.08151315
267035,0.027986063
267046,0.03779283
267050,0.060835823
267058,0.034462582
267070,0.055929255
267079,0.048977178
267080,0.068286136
267093,0.10939355
267094,0.02524811
267102,0.020944564
267107,0.030135125
267108,0.040899683
267113,0.032035988
267127,0.041275706
267136,0.042569257
267143,0.017587723
267155,0.2068104
267180,0.022683693
267182,0.032299664
267184,0.02628535
267192,0.074148834
267195,0.15631859
267220,0.027378011
267228,0.018350959
267237,0.09041928
267241,0.08217594
267242,0.29099932
267247,0.13228093
267259,0.105638
267260,0.09587489
267265,0.09195635
267269,0.1641727
267272,0.10397206
267275,0.037185792
267282,0.25376478
267284,0.30780622
267294,0.033208318
267298,0.04733333
267304,0.123493075
267316,0.12889026
267324,0.04516609
267327,0.07384905
267333,0.029114053
267338,0.044654477
267341,0.053570777
267342,0.031722564
267344,0.09018238
267345,0.17775002
267347,0.012692048
267361,0.11847307
267374,0.047904834
267379,0.037739053
267380,0.023337234
267382,0.028157607
267394,0.028485073
267403,0.112384625
267405,0.14765996
267412,0.021690587
267421,0.29557315
267437,0.052863386
267438,0.03217255
267443,0.01317769
267446,0.03692456
267460,0.11993315
267466,0.16939664
267469,0.026158826
267474,0.038818575
267488,0.020790482
267490,0.027146317
267496,0.12109999
267499,0.07652576
267501,0.10723885
267518,0.11995378
267522,0.21331699
267524,0.040986076
267532,0.049351517
267535,0.2883886
267547,0.041458957
267550,0.018978445
267559,0.08514243
267581,0.029908067
267586,0.05352476
267588,0.09851392
267592,0.02649985
267597,0.027300114
267600,0.011597312
267608,0.01098631
267620,0.047054105
267625,0.10207378
267628,0.060133833
267633,0.10556899
267639,0.07680926
267649,0.16017754
267659,0.10429136
267662,0.08317738
267671,0.10603027
267672,0.015852032
267677,0.058103584
267679,0.05463143
267682,0.03472371
267687,0.067074336
267689,0.01811756
267690,0.041453578
267707,0.11881267
267709,0.024087824
267716,0.029635666
267738,0.016123323
267744,0.045009423
267752,0.027596464
267754,0.16900365
267755,0.2353795
267757,0.04204335
267758,0.0678473
267767,0.33777508
267771,0.017077863
267808,0.08337424
267815,0.2796449
267833,0.08122071
267841,0.058188275
267843,0.07489222
267847,0.04712363
267857,0.009694449
267869,0.2023421
267881,0.19466871
267887,0.040807456
267890,0.026685748
267892,0.36538872
267895,0.050092652
267899,0.074927114
267906,0.033516485
267912,0.055206884
267917,0.111869
267927,0.01738108
267930,0.02888296
267934,0.07142406
267950,0.01504188
267965,0.10188758
267966,0.015966918
267976,0.018608326
267998,0.035882708
267999,0.029673586
268012,0.05071644
268013,0.08798084
268014,0.032353114
268020,0.021609621
268028,0.13969806
268032,0.049288724
268039,0.038016237
268041,0.055390097
268046,0.035040177
268059,0.078992255
268064,0.06783668
268066,0.035886694
268073,0.4110637
268077,0.018887563
268085,0.016051613
268090,0.06078851
268109,0.13282567
268139,0.096929476
268151,0.07800397
268153,0.03265491
268155,0.17737566
268163,0.03100253
268166,0.010224098
268185,0.011510027
268189,0.025383
268190,0.0313758
268192,0.062717594
268211,0.19027235
268213,0.069426745
268214,0.025060652
268220,0.05733116
268225,0.045900803
268227,0.15179363
268230,0.031841386
268247,0.4660546
268250,0.08038355
268268,0.07419679
268269,0.029272946
268271,0.09200736
268274,0.13852286
268280,0.3566617
268291,0.13690095
268299,0.03183271
268301,0.04273185
268306,0.026982816
268307,0.090150096
268310,0.02360731
268317,0.15322645
268328,0.025728004
268329,0.0063317954
268337,0.07992442
268338,0.013180934
268357,0.010660409
268363,0.08898864
268373,0.020308949
268380,0.12649804
268386,0.08916209
268394,0.015792867
268407,0.019151114
268411,0.12792927
268417,0.04332483
268421,0.1619626
268422,0.12525167
268426,0.18090388
268427,0.06955847
268439,0.15802965
268445,0.040948372
268446,0.03343044
268459,0.062239587
268465,0.12850152
268466,0.05155152
268495,0.027089315
268497,0.08035259
268504,0.13877274
268508,0.06764231
268513,0.16784562
268525,0.033174854
268545,0.053723365
268546,0.016553115
268550,0.02061405
268568,0.015005111
268570,0.17114568
268590,0.04582639
268591,0.13005278
268602,0.08336564
268609,0.022608917
268616,0.03491737
268623,0.06073841
268645,0.23199877
268652,0.13957654
268668,0.10300338
268685,0.015456236
268707,0.040615447
268711,0.10706998
268714,0.06676674
268736,0.033247232
268746,0.4217261
268747,0.015441477
268749,0.11036307
268760,0.13966584
268761,0.010771537
268764,0.22329341
268781,0.017406613
268790,0.065806404
268799,0.014858504
268809,0.04687343
268814,0.068296455
268817,0.03959516
268822,0.010438095
268827,0.105839975
268828,0.042212497
268829,0.07153935
268845,0.05781792
268853,0.030096766
268859,0.025706612
268900,0.0056066033
268911,0.03998789
268913,0.23076971
268917,0.15143852
268930,0.072536856
268934,0.03669275
268935,0.12122699
268938,0.060064018
268948,0.026279667
268950,0.05153397
268958,0.028468069
268975,0.031050518
268982,0.051423468
268983,0.05360299
268997,0.04715663
269009,0.06330633
269012,0.07257665
269017,0.15620854
269031,0.08854618
269038,0.19681846
269041,0.08627311
269045,0.13935961
269050,0.037642237
269056,0.02139697
269058,0.03261162
269060,0.031689472
269067,0.16229373
269082,0.059396252
269098,0.13130805
269105,0.044040207
269117,0.11420381
269123,0.12380873
269128,0.034121566
269143,0.07276074
269149,0.07626867
269162,0.16288531
269168,0.07479978
269172,0.28346068
269175,0.15332323
269189,0.05572932
269194,0.024850376
269197,0.0376451
269204,0.12755178
269211,0.029842788
269217,0.18856753
269222,0.0653067
269227,0.042644337
269228,0.053055894
269232,0.042524
269250,0.093438186
269251,0.026807018
269257,0.23492737
269262,0.011954913
269263,0.08669646
269267,0.030288707
269275,0.043320008
269276,0.032183126
269279,0.022653617
269293,0.3668494
269300,0.11605974
269305,0.07025212
269309,0.08480327
269317,0.13685745
269352,0.21855393
269377,0.12324991
269378,0.028419873
269389,0.03365166
269392,0.02996149
269394,0.0455396
269402,0.26605913
269408,0.011420691
269410,0.0219916
269417,0.057905834
269421,0.124824055
269462,0.104043715
269481,0.027474744
269488,0.15508884
269489,0.025599785
269491,0.10816338
269495,0.035519112
269503,0.014121624
269510,0.19905794
269515,0.13023625
269522,0.0487733
269523,0.030933106
269536,0.02749773
269537,0.061651856
269549,0.012222995
269571,0.22831139
269576,0.036456443
269587,0.08310308
269595,0.038905546
269601,0.058206543
269610,0.5774549
269618,0.03887205
269620,0.09222861
269623,0.017915474
269637,0.045118578
269642,0.021847105
269652,0.084916905
269655,0.020671405
269661,0.14034258
269663,0.09771264
269665,0.0110592665
269666,0.088096075
269667,0.010136042
269673,0.08305206
269693,0.033233833
269701,0.039775316
269702,0.037149854
269704,0.08888094
269718,0.06341892
269727,0.018777125
269732,0.018614013
269736,0.05651323
269738,0.03520491
269741,0.02325864
269744,0.02512412
269749,0.20171104
269750,0.057903796
269758,0.03888247
269775,0.14896087
269776,0.07937173
269777,0.077083565
269789,0.009653745
269794,0.0623138
269797,0.097748294
269807,0.34884316
269813,0.0612996
269844,0.042694975
269848,0.053274576
269871,0.026647491
269877,0.021115812
269878,0.04346012
269887,0.035352606
269904,0.043903265
269913,0.28952435
269938,0.10914803
269941,0.1745913
269953,0.16038133
269954,0.027042197
269955,0.07502623
269958,0.14971022
269960,0.045491867
269966,0.054663174
269975,0.03176431
269978,0.027643455
269989,0.0861145
269993,0.008387546
269998,0.058470875
270001,0.07949577
270020,0.044167366
270023,0.109235644
270028,0.08644136
270048,0.051842045
270061,0.0276315
270062,0.11098564
270096,0.2650255
270108,0.0377038
270118,0.032920286
270120,0.095508404
270122,0.034120165
270127,0.051977675
270131,0.122687995
270142,0.013551214
270146,0.023209456
270148,0.027506346
270152,0.01034034
270165,0.01112601
270170,0.011551499
270188,0.022816326
270204,0.08373836
270235,0.029805334
270243,0.29403973
270254,0.048314538
270265,0.0460993
270270,0.28293005
270287,0.049333632
270295,0.024449252
270296,0.010895809
270302,0.0366162
270304,0.21007821
270307,0.024980668
270310,0.15427451
270317,0.025153043
270324,0.10336965
270326,0.05749045
270337,0.016768508
270363,0.11249332
270371,0.012120713
270373,0.039499782
270375,0.027691986
270376,0.025943808
270379,0.029128322
270383,0.16005646
270390,0.040677812
270393,0.046614096
270402,0.014950941
270410,0.08596924
270411,0.05348653
270412,0.102782965
270415,0.026100418
270417,0.21166639
270436,0.15427868
270440,0.029357364
270449,0.02342283
270450,0.11737864
270457,0.14961036
270460,0.022750143
270461,0.015469702
270467,0.020152276
270473,0.08037324
270486,0.09177022
270488,0.032379042
270513,0.06096336
270518,0.1940455
270522,0.033961356
270526,0.023668323
270532,0.021538654
270545,0.2129375
270548,0.09525604
270550,0.01581546
270562,0.121119685
270564,0.023137838
270571,0.044869557
270572,0.13568708
270574,0.06871428
270575,0.081693195
270579,0.04197283
270612,0.24597017
270613,0.27443856
270622,0.032602172
270636,0.023277901
270643,0.04262618
270644,0.016264677
270645,0.019859483
270658,0.104961954
270661,0.034681674
270665,0.10163651
270676,0.12898035
270685,0.06530207
270695,0.068749055
270712,0.032711297
270719,0.03700881
270740,0.027027354
270753,0.02729967
270756,0.04281507
270759,0.14712918
270760,0.02615549
270764,0.10405712
270767,0.018634342
270778,0.014637993
270782,0.04598313
270794,0.19149189
270795,0.21545388
270799,0.04899728
270807,0.06367184
270821,0.069949456
270826,0.08157188
270829,0.028562538
270831,0.03042099
270843,0.04839321
270844,0.13533868
270847,0.038300183
270854,0.009892621
270856,0.13125476
270861,0.016289849
270862,0.052519374
270864,0.21669413
270881,0.035595983
270883,0.097952746
270885,0.38209325
270888,0.03370314
270894,0.012461836
270906,0.08951247
270914,0.034627765
270919,0.074455455
270935,0.043580133
270945,0.14356144
270957,0.11150036
270966,0.046400227
270970,0.092966124
270971,0.12121048
270976,0.040600363
270977,0.2676243
270978,0.040665217
270979,0.040250514
270982,0.030659521
270987,0.13681681
270989,0.11883357
270991,0.061743993
270992,0.013656238
270993,0.045768347
270997,0.25586766
271010,0.26326966
271025,0.047025602
271037,0.0690921
271038,0.021086061
271054,0.02506745
271056,0.098744765
271065,0.048796315
271070,0.032402266
271095,0.02802172
271099,0.031899024
271102,0.026407676
271103,0.053432997
271105,0.17804581
271106,0.072646074
271117,0.06676366
271134,0.13873748
271135,0.08273718
271137,0.105982006
271145,0.15906353
271149,0.1393624
271195,0.015595099
271199,0.11321251
271200,0.28326258
271220,0.02897364
271233,0.039330404
271234,0.10715038
271236,0.07924669
271248,0.030321201
271250,0.23215577
271251,0.05193851
271255,0.026818745
271261,0.04676093
271269,0.029640192
271276,0.03437093
271296,0.12861532
271304,0.21947609
271314,0.014831398
271318,0.013387602
271322,0.021013986
271325,0.08297782
271354,0.050909005
271355,0.018806152
271359,0.036789425
271361,0.023387892
271363,0.46147427
271367,0.15506373
271368,0.04173408
271369,0.016949274
271393,0.2920452
271409,0.080811694
271415,0.047267374
271418,0.13459572
271429,0.09940998
271431,0.02581223
271432,0.2180032
271442,0.095402285
271446,0.06959823
271448,0.03582057
271450,0.3177852
271452,0.029053165
271460,0.07745233
271461,0.08153282
271472,0.076312356
