SK_ID_CURR,TARGET
284257,0.10057358
284259,0.023012808
284272,0.095015086
284277,0.086529605
284279,0.3840638
284283,0.045389727
284294,0.017996559
284298,0.02010055
284305,0.10906905
284309,0.03315063
284311,0.019526495
284315,0.026907565
284338,0.2345723
284340,0.1454363
284342,0.10060134
284344,0.036375854
284348,0.025664864
284361,0.107509606
284373,0.021079624
284380,0.45724252
284408,0.031133207
284422,0.037314843
284423,0.051166963
284427,0.10120268
284433,0.26061025
284442,0.011970298
284462,0.14333673
284481,0.2597258
284487,0.03132192
284492,0.011437581
284495,0.0870029
284499,0.3833797
284503,0.030650696
284506,0.082854226
284507,0.011427746
284511,0.32056773
284512,0.06751135
284513,0.011725787
284520,0.10735744
284537,0.025719674
284557,0.20008804
284560,0.037014656
284571,0.039583858
284573,0.43285763
284574,0.019206775
284575,0.026161565
284576,0.077641554
284578,0.04531173
284592,0.040038843
284606,0.24325918
284609,0.110932276
284614,0.009954523
284627,0.014822448
284630,0.06631971
284633,0.01761588
284647,0.053847685
284650,0.02533597
284655,0.13410781
284661,0.012483491
284664,0.019400507
284668,0.016405025
284682,0.07893796
284683,0.1330814
284691,0.053886205
284692,0.13667652
284695,0.03227532
284751,0.2339928
284785,0.06916226
284796,0.013194493
284797,0.0124677345
284799,0.047146793
284805,0.020576246
284811,0.030947575
284844,0.030582791
284856,0.15690577
284861,0.029381098
284864,0.05026614
284866,0.04057874
284867,0.037931908
284871,0.017415512
284873,0.021297492
284888,0.2747702
284895,0.0124152815
284906,0.03682479
284907,0.099396385
284908,0.048831206
284914,0.025666807
284916,0.03472704
284920,0.19117802
284926,0.0292318
284934,0.062315162
284937,0.05459065
284949,0.030294359
284986,0.012229778
285002,0.09190637
285006,0.051597707
285007,0.1282064
285008,0.058162373
285016,0.023688192
285040,0.02823688
285041,0.007088584
285050,0.07172843
285051,0.009850591
285059,0.06857383
285077,0.16717581
285078,0.22192104
285097,0.020860141
285102,0.12538475
285104,0.023021312
285117,0.10268604
285119,0.13673307
285120,0.036746487
285122,0.067652516
285131,0.09694396
285137,0.019135015
285139,0.03732412
285147,0.016282357
285176,0.014355782
285177,0.06071222
285183,0.070351265
285184,0.04072492
285200,0.012999188
285213,0.16322044
285224,0.078595005
285232,0.090006195
285245,0.2589235
285249,0.014933976
285253,0.03993723
285268,0.020324323
285276,0.008451159
285282,0.14880347
285284,0.26996872
285297,0.14464322
285304,0.042407874
285305,0.045472905
285337,0.034494974
285346,0.044549156
285349,0.012280538
285354,0.16327737
285359,0.04224881
285366,0.19052115
285367,0.13703129
285368,0.18848571
285376,0.09941289
285382,0.009460536
285385,0.17357291
285389,0.017802512
285396,0.022939216
285398,0.12139183
285399,0.03469303
285403,0.03306088
285405,0.14170183
285407,0.15740775
285417,0.09713428
285419,0.08658173
285431,0.01649048
285457,0.07222728
285462,0.22518703
285463,0.010665705
285472,0.060894515
285476,0.01782084
285479,0.18296644
285482,0.10585117
285486,0.08297751
285487,0.06136443
285497,0.0133076925
285498,0.082598895
285507,0.23934391
285509,0.016503075
285514,0.037679702
285516,0.029274551
285521,0.04279697
285525,0.0049996483
285528,0.040953036
285555,0.051347785
285559,0.06669941
285561,0.030074121
285562,0.21669532
285565,0.07603555
285571,0.02010529
285583,0.06830401
285588,0.10974937
285603,0.05353513
285612,0.047374513
285628,0.18409008
285635,0.026449256
285649,0.074771374
285651,0.021676796
285653,0.06712824
285662,0.09185161
285665,0.008237516
285678,0.06317754
285681,0.038344905
285694,0.20765045
285695,0.02383905
285701,0.021801764
285721,0.10891695
285730,0.042860117
285733,0.0145416865
285743,0.045893744
285744,0.10285825
285746,0.06580751
285778,0.03369583
285784,0.043259714
285808,0.011930408
285810,0.07079225
285831,0.10631753
285833,0.06470621
285841,0.018329699
285842,0.09944809
285844,0.07358898
285847,0.03884418
285853,0.009779202
285861,0.12656757
285863,0.015257488
285867,0.09435537
285870,0.52659315
285879,0.060316704
285880,0.017711917
285882,0.017796153
285893,0.011264432
285897,0.13133094
285912,0.07376969
285914,0.044199616
285918,0.053919476
285927,0.082371876
285931,0.10123766
285932,0.07808189
285962,0.044984385
285975,0.11439109
285978,0.124698594
285996,0.0476919
286000,0.058557924
286010,0.05471848
286011,0.14132254
286018,0.04252767
286033,0.07304023
286038,0.1571222
286042,0.074386716
286044,0.0707104
286047,0.024616964
286050,0.10242105
286052,0.024289396
286056,0.13642144
286058,0.010684374
286083,0.08692027
286088,0.1953922
286094,0.04245267
286107,0.166503
286112,0.15068956
286124,0.014621866
286128,0.07614438
286141,0.100369394
286146,0.0999031
286147,0.067902036
286153,0.012791717
286163,0.051014375
286169,0.030482903
286175,0.107773386
286185,0.010921158
286194,0.038454544
286198,0.1614308
286201,0.027871767
286202,0.1377134
286213,0.053021908
286218,0.058041453
286250,0.016299495
286257,0.1741873
286264,0.09103014
286265,0.065498434
286266,0.026568482
286287,0.03708083
286292,0.014816933
286294,0.019230837
286295,0.09986597
286299,0.2284228
286300,0.16548075
286302,0.13160382
286310,0.19691649
286316,0.02410328
286332,0.14089528
286353,0.060126234
286354,0.038094807
286357,0.024151074
286375,0.029248022
286382,0.1389484
286389,0.10374313
286404,0.020458687
286405,0.123076156
286411,0.0786302
286412,0.05531626
286421,0.17632312
286423,0.025092961
286426,0.08488506
286433,0.028182983
286438,0.091546446
286441,0.036667284
286444,0.012441594
286447,0.019475738
286459,0.07616379
286473,0.060834046
286484,0.014448809
286485,0.42670214
286501,0.07792457
286502,0.11328552
286509,0.033431627
286511,0.21454328
286516,0.25270382
286547,0.24612623
286549,0.12165213
286553,0.061681796
286558,0.06627853
286566,0.041681245
286572,0.029543055
286582,0.027975837
286587,0.02030222
286590,0.070003964
286594,0.1156419
286598,0.01221278
286602,0.02697958
286608,0.32802016
286610,0.054382384
286627,0.0629775
286661,0.02741355
286664,0.0701133
286668,0.010183467
286683,0.012235149
286684,0.023700923
286689,0.015459081
286696,0.04492521
286697,0.05230294
286703,0.119673654
286705,0.02900167
286707,0.033879306
286708,0.03921342
286711,0.026300645
286714,0.030651305
286734,0.03689146
286747,0.031378943
286760,0.13710423
286763,0.039318748
286772,0.03911925
286773,0.025340218
286791,0.03703512
286813,0.085325874
286814,0.02551534
286817,0.020305216
286836,0.0131490985
286838,0.06404874
286844,0.030683422
286854,0.09286437
286856,0.07149602
286859,0.029716026
286864,0.018829575
286865,0.13190676
286868,0.11322056
286881,0.09416426
286882,0.053291894
286888,0.04096476
286890,0.4805371
286892,0.10183172
286895,0.015340754
286906,0.059475426
286924,0.01620278
286930,0.04908295
286931,0.16902378
286942,0.047446355
286955,0.050355572
286960,0.04292568
286962,0.05754803
286966,0.04174294
286967,0.010046961
286971,0.040227972
286983,0.029559841
286985,0.027195558
286986,0.22351383
286987,0.18407713
286992,0.075023316
287003,0.06988026
287004,0.011257567
287006,0.045410972
287029,0.0314181
287036,0.037349768
287038,0.080600895
287049,0.02550593
287050,0.0113664605
287057,0.031714976
287065,0.009470823
287066,0.35889214
287089,0.09989021
287093,0.29835984
287096,0.12921327
287103,0.10895709
287104,0.05871914
287109,0.026976233
287133,0.33932635
287137,0.021883046
287141,0.20325755
287146,0.0135728
287148,0.012345912
287177,0.03567116
287184,0.022877695
287197,0.09854042
287204,0.19452281
287206,0.1326205
287208,0.07866004
287225,0.02811904
287228,0.010376061
287252,0.13438787
287260,0.024414469
287264,0.13182823
287270,0.114183344
287271,0.04476486
287272,0.010863492
287274,0.040641617
287280,0.02032294
287281,0.0611624
287290,0.04705144
287298,0.014627205
287299,0.1055876
287301,0.009086385
287314,0.061111905
287321,0.22720811
287322,0.02075961
287329,0.14000902
287331,0.083946474
287337,0.03945402
287349,0.05297839
287358,0.07451047
287370,0.21185055
287371,0.039508622
287376,0.017784972
287378,0.0197612
287386,0.10771202
287394,0.05611776
287397,0.024849735
287419,0.045551725
287428,0.04984456
287438,0.022409473
287439,0.07093108
287449,0.08599346
287450,0.021969058
287460,0.057811182
287472,0.12754494
287474,0.15464054
287483,0.02090524
287495,0.097488336
287510,0.046135288
287512,0.022847235
287530,0.053867638
287531,0.010769433
287543,0.07575205
287549,0.051483896
287564,0.18207023
287574,0.049377676
287580,0.024062729
287587,0.054453813
287594,0.045575492
287605,0.053154152
287617,0.14531808
287621,0.035758477
287626,0.01928246
287629,0.08103038
287632,0.1529594
287636,0.074016236
287644,0.08015215
287648,0.055916373
287666,0.05656458
287672,0.05624718
287701,0.11519985
287708,0.042570647
287718,0.054781508
287724,0.09911909
287726,0.0102112135
287729,0.06657425
287732,0.12160214
287733,0.01548563
287734,0.20862815
287750,0.15973456
287755,0.05068322
287762,0.11265814
287764,0.023192603
287766,0.02369214
287775,0.016537426
287781,0.028540455
287785,0.04735775
287789,0.024380092
287792,0.1283694
287796,0.009572103
287804,0.102161855
287822,0.0225193
287835,0.020888189
287840,0.108838975
287850,0.054483205
287851,0.07024808
287852,0.10790712
287858,0.116175435
287859,0.01528631
287860,0.11119244
287861,0.059378173
287866,0.028278962
287868,0.065742776
287873,0.0610013
287876,0.07950203
287877,0.02980039
287878,0.0181847
287879,0.07132389
287883,0.04644164
287888,0.012799048
287894,0.3584107
287895,0.046642408
287912,0.06126042
287915,0.13598974
287920,0.010336335
287922,0.04756217
287926,0.056947466
287929,0.06068766
287931,0.14519763
287936,0.03855599
287942,0.07521852
287946,0.04269319
287948,0.115994476
287963,0.17510144
288003,0.013170958
288005,0.024016948
288012,0.06722251
288013,0.097722754
288026,0.018213868
288027,0.03155894
288031,0.035649024
288039,0.0153350355
288041,0.21882977
288045,0.11205098
288065,0.09986337
288068,0.0803675
288079,0.028934618
288084,0.54940826
288111,0.10987057
288129,0.06304327
288138,0.7349966
288154,0.13264781
288167,0.012035797
288178,0.054645505
288184,0.056725
288193,0.00979761
288203,0.08533749
288207,0.26008725
288223,0.18739474
288226,0.1441979
288237,0.024363117
288257,0.28724402
288259,0.03995099
288269,0.08357137
288273,0.023043837
288276,0.041579947
288280,0.01957726
288283,0.076201834
288291,0.12961699
288299,0.050531726
288305,0.08468117
288316,0.020376109
288322,0.036283355
288333,0.01237638
288337,0.1540003
288341,0.026561748
288345,0.025218742
288348,0.03548789
288350,0.064128704
288353,0.060189646
288372,0.029098053
288375,0.14534348
288395,0.027217133
288408,0.06416914
288425,0.030648904
288430,0.23439811
288433,0.028269352
288459,0.09741641
288462,0.0774859
288463,0.104744725
288470,0.047143713
288472,0.17185408
288475,0.04016636
288495,0.23515353
288517,0.17142662
288530,0.09742639
288535,0.076933116
288539,0.030952066
288540,0.043008275
288547,0.33626953
288553,0.095826045
288555,0.2686417
288556,0.052466415
288562,0.037861235
288564,0.038605154
288567,0.09671561
288576,0.018808678
288579,0.022195086
288580,0.12548472
288589,0.046653498
288596,0.18961206
288597,0.108401045
288599,0.027578887
288601,0.040794514
288617,0.024276476
288621,0.14986321
288635,0.02486375
288656,0.0074266745
288666,0.017792253
288670,0.1072268
288671,0.053423766
288673,0.038390692
288678,0.18512657
288693,0.28085893
288699,0.029168732
288706,0.08680994
288728,0.03468708
288739,0.068639345
288741,0.059486706
288755,0.049998894
288763,0.027870856
288766,0.06517089
288775,0.098927155
288780,0.0054813433
288793,0.0639783
288811,0.016754866
288821,0.0441334
288829,0.25356686
288835,0.0060780984
288836,0.040304076
288838,0.20601496
288851,0.017228756
288853,0.03455015
288854,0.032089487
288855,0.031246219
288876,0.044710726
288879,0.14944004
288884,0.21645145
288886,0.050926782
288891,0.044626456
288898,0.059220035
288911,0.15565553
288913,0.02389988
288927,0.031293426
288928,0.033344544
288931,0.09339435
288955,0.03448817
288961,0.036800344
288969,0.18816689
288971,0.05491657
288973,0.14824711
288982,0.04344534
288983,0.02095047
288986,0.032594766
288992,0.054255147
288993,0.027306262
288996,0.14324293
289007,0.15463388
289008,0.0572777
289014,0.05749717
289015,0.050262965
289016,0.044811428
289017,0.043555196
289028,0.032139435
289030,0.1584611
289040,0.050824653
289048,0.05198941
289051,0.08833644
289055,0.004731541
289057,0.013409828
289062,0.13136007
289063,0.104767114
289069,0.07995723
289073,0.013988992
289074,0.027705353
289085,0.03466522
289092,0.030183893
289097,0.021455219
289111,0.12522884
289112,0.09174488
289116,0.056638435
289123,0.032152675
289145,0.40919432
289146,0.1354215
289158,0.09330673
289165,0.05680215
289166,0.06701273
289167,0.21692447
289170,0.10997033
289193,0.03355755
289198,0.015489215
289209,0.0606488
289211,0.033165365
289215,0.06787572
289220,0.050181717
289232,0.063712165
289244,0.13008372
289258,0.033128772
289271,0.048679065
289274,0.13958327
289312,0.10371342
289321,0.122936
289325,0.06602321
289333,0.052389152
289340,0.08133681
289368,0.0313887
289375,0.12163871
289380,0.077597946
289381,0.030711118
289384,0.06421739
289403,0.026886212
289408,0.052318774
289416,0.017047962
289463,0.08676081
289488,0.054533396
289495,0.16976744
289498,0.037348088
289499,0.026468005
289515,0.024679674
289531,0.012057119
289541,0.06764738
289554,0.017884115
289565,0.03420893
289590,0.034072015
289596,0.14564937
289601,0.13456847
289602,0.031969596
289603,0.06626697
289608,0.041036773
289622,0.07890502
289623,0.022817224
289625,0.017553177
289634,0.019276572
289648,0.08860172
289650,0.016435955
289662,0.07677139
289667,0.26827872
289674,0.009169848
289682,0.010056399
289702,0.04846182
289706,0.031164374
289709,0.1265441
289716,0.15589796
289725,0.020183427
289732,0.042797487
289743,0.0729069
289762,0.017479453
289766,0.04599049
289770,0.09032739
289775,0.14965837
289777,0.021671947
289783,0.08112067
289797,0.030459123
289798,0.014264511
289802,0.062410247
289812,0.06759668
289814,0.011150384
289819,0.05526962
289828,0.116500005
289831,0.15771088
289835,0.03590288
289844,0.07133061
289850,0.02114922
289851,0.072494544
289865,0.02641889
289869,0.0988395
289891,0.19053057
289907,0.046025947
289919,0.029266903
289923,0.109189145
289924,0.09809474
289927,0.04491505
289929,0.13062863
289951,0.0374243
289959,0.022807084
289964,0.055236887
289965,0.033887886
289966,0.024569372
289971,0.064827554
289988,0.0514068
289989,0.04366659
289995,0.17851277
290005,0.0352058
290013,0.08903515
290031,0.12335014
290036,0.0915901
290038,0.20887648
290041,0.30080003
290056,0.12904702
290058,0.07362127
290065,0.11620193
290069,0.07736099
290070,0.03623847
290074,0.09561952
290076,0.07744397
290082,0.04280501
290105,0.017421903
290111,0.0199856
290114,0.03830179
290116,0.20476013
290117,0.060449924
290128,0.12795825
290130,0.048125684
290139,0.07193678
290151,0.04467167
290154,0.016378978
290158,0.07476587
290180,0.08594946
290183,0.03475357
290190,0.105404556
290191,0.11717398
290199,0.08120004
290200,0.08930545
290202,0.024289304
290205,0.24381259
290206,0.02813965
290219,0.1095164
290227,0.017692622
290232,0.0574753
290233,0.12775408
290242,0.07602932
290246,0.035648614
290247,0.08096832
290257,0.07029036
290259,0.060612515
290260,0.081015825
290270,0.0116982795
290273,0.06725111
290276,0.24169263
290281,0.18210934
290296,0.0698256
290303,0.048605733
290306,0.05999092
290331,0.024449423
290340,0.08800483
290349,0.07158712
290355,0.066420294
290365,0.11143771
290379,0.27286512
290389,0.018847877
290408,0.046139732
290409,0.10729245
290433,0.1579685
290437,0.09357041
290440,0.046986107
290448,0.079210676
290466,0.014799787
290467,0.039935295
290479,0.024477378
290490,0.08895941
290492,0.008319134
290503,0.029787622
290508,0.045823652
290524,0.058808815
290526,0.078444876
290527,0.04383787
290541,0.09261071
290557,0.086894885
290564,0.07792895
290572,0.022683123
290576,0.17442729
290588,0.014542132
290589,0.035207316
290595,0.06579203
290598,0.021207629
290605,0.07523923
290609,0.014349953
290610,0.042400286
290612,0.10805188
290634,0.054742742
290635,0.14217235
290644,0.38831767
290672,0.14696322
290681,0.029184502
290693,0.05030958
290695,0.020042852
290702,0.02429744
290703,0.014276913
290711,0.27898297
290713,0.11334089
290727,0.13717172
290730,0.026896724
290734,0.06306526
290745,0.09946146
290746,0.08660742
290751,0.06977646
290758,0.011726246
290766,0.14248879
290784,0.09366553
290786,0.011483738
290813,0.2186911
290849,0.10841411
290852,0.012155127
290881,0.2930843
290884,0.015729379
