SK_ID_CURR,TARGET
257260,0.040120006
257263,0.24084473
257267,0.09888822
257277,0.029511094
257293,0.03751117
257294,0.06342471
257304,0.017321885
257307,0.00734812
257312,0.027115047
257324,0.14385378
257325,0.13229084
257326,0.030400991
257353,0.017466009
257354,0.023248672
257369,0.052557886
257372,0.023640573
257375,0.039367735
257388,0.07541907
257393,0.03097558
257395,0.02418071
257399,0.06689173
257406,0.049283266
257409,0.0687747
257437,0.09453356
257441,0.045136213
257442,0.07431114
257473,0.024482548
257476,0.05723107
257477,0.25623155
257483,0.18936747
257500,0.17085701
257506,0.09266734
257508,0.03246218
257511,0.18255359
257514,0.013993621
257527,0.23397052
257528,0.07119244
257545,0.08604312
257546,0.063539326
257548,0.039056838
257551,0.031301856
257564,0.05569285
257565,0.100122154
257567,0.12760216
257572,0.024994254
257575,0.09022409
257577,0.29965687
257578,0.020511627
257585,0.019373238
257589,0.11590648
257590,0.048065007
257594,0.022373438
257596,0.02842933
257614,0.24511242
257618,0.1528762
257624,0.1728996
257632,0.0077783465
257638,0.068862975
257644,0.09466535
257650,0.02436471
257653,0.097964525
257660,0.26802844
257663,0.070001304
257665,0.07947916
257677,0.100990355
257678,0.023585558
257690,0.09196812
257700,0.07720113
257711,0.05774671
257712,0.17295128
257715,0.037742794
257718,0.016043484
257720,0.08257145
257740,0.13551205
257748,0.06300408
257765,0.07479644
257768,0.1310085
257777,0.022864997
257778,0.049197495
257785,0.07392752
257789,0.11388135
257794,0.043987393
257796,0.03677535
257821,0.024908602
257823,0.24131256
257832,0.031022787
257844,0.32156456
257848,0.22128105
257854,0.03747183
257861,0.2518221
257872,0.042244136
257875,0.056128144
257876,0.06655383
257883,0.021499991
257888,0.009791374
257895,0.1155476
257900,0.052163064
257906,0.022254229
257907,0.27125067
257920,0.2471736
257921,0.11695701
257926,0.020623922
257932,0.033026397
257940,0.009999037
257947,0.069854856
257953,0.09970224
257958,0.027504504
257967,0.11681998
257977,0.03967291
257986,0.03875041
258012,0.08077836
258013,0.066777945
258031,0.042951047
258034,0.019219577
258037,0.16916269
258051,0.15719676
258056,0.037469447
258058,0.03611958
258066,0.08872491
258074,0.054531395
258077,0.015493572
258090,0.119891346
258109,0.05938053
258114,0.036189675
258124,0.03982061
258127,0.10803813
258141,0.029985368
258148,0.0414598
258151,0.10443008
258163,0.0509364
258166,0.017143786
258169,0.013508797
258179,0.13580287
258190,0.12427378
258193,0.019162357
258207,0.32459962
258220,0.046210647
258222,0.08417392
258223,0.016417205
258225,0.020312667
258227,0.009531438
258231,0.082959175
258233,0.13526982
258249,0.011434376
258255,0.023378909
258259,0.09697443
258276,0.032550335
258281,0.25641608
258302,0.018686175
258305,0.10809702
258310,0.068663
258334,0.12698895
258335,0.054943144
258338,0.026624799
258345,0.018886447
258360,0.012734294
258363,0.078814626
258381,0.13463807
258384,0.032031238
258387,0.025034487
258400,0.08899802
258402,0.021313727
258406,0.13764626
258408,0.19189411
258432,0.01983577
258443,0.013532162
258461,0.028296113
258488,0.09409529
258489,0.06770706
258508,0.06561661
258524,0.014001131
258527,0.020563185
258545,0.010753214
258549,0.09061277
258560,0.22571725
258565,0.102594435
258567,0.03605646
258575,0.0591231
258590,0.027552962
258591,0.11067903
258592,0.06699592
258603,0.06790012
258606,0.08361864
258610,0.041794717
258627,0.03578019
258631,0.017274499
258637,0.141594
258638,0.044873655
258640,0.08432984
258645,0.030082047
258651,0.07914114
258652,0.097156584
258653,0.04553932
258662,0.07449806
258663,0.032602012
258671,0.022504866
258679,0.04177767
258685,0.044134557
258686,0.32589108
258697,0.02616465
258705,0.21086341
258723,0.15033191
258724,0.023912191
258734,0.022786379
258763,0.06249094
258764,0.035413682
258771,0.047706068
258773,0.06564784
258782,0.099077165
258784,0.011898398
258790,0.07203013
258811,0.04128802
258817,0.04723209
258818,0.08391315
258832,0.1216476
258837,0.19480711
258841,0.06137258
258842,0.04307103
258843,0.09348732
258860,0.016789675
258875,0.017341912
258881,0.05037248
258887,0.010161877
258889,0.045350313
258924,0.12239796
258925,0.21912432
258948,0.038133264
258949,0.023336232
258963,0.09938133
258964,0.01161027
258966,0.46627218
258973,0.098231256
258974,0.017439425
258979,0.14887553
258989,0.1604085
258997,0.04384935
259001,0.035360992
259013,0.168769
259018,0.07902223
259020,0.2925983
259031,0.037297964
259044,0.12517732
259050,0.14689916
259064,0.03371823
259078,0.13009769
259088,0.32520843
259124,0.017163455
259125,0.038735628
259135,0.0499205
259137,0.11761773
259146,0.037345946
259148,0.19987935
259168,0.07308692
259178,0.038132608
259194,0.028963327
259198,0.034948826
259204,0.032418013
259209,0.011377752
259223,0.061780035
259228,0.053731024
259234,0.101934135
259237,0.033195496
259246,0.05636227
259247,0.007588446
259249,0.13888478
259264,0.052906275
259274,0.062760055
259281,0.06719452
259283,0.06237966
259284,0.13585824
259285,0.05836332
259286,0.013558447
259291,0.06413609
259304,0.045826793
259309,0.037176013
259322,0.02037698
259323,0.39291197
259331,0.06247729
259339,0.043327987
259344,0.016437948
259350,0.033753872
259353,0.043931723
259356,0.07002592
259365,0.14154512
259377,0.084325075
259397,0.036585152
259403,0.098149955
259411,0.02212131
259415,0.07426071
259420,0.07826269
259423,0.055669487
259424,0.025911212
259431,0.04053986
259434,0.034309328
259438,0.07932943
259439,0.0380522
259441,0.017975986
259452,0.037163377
259460,0.027515471
259471,0.02444005
259483,0.09779358
259494,0.039956987
259496,0.0583331
259500,0.075000346
259512,0.03606808
259526,0.043433726
259528,0.04097742
259548,0.01254338
259568,0.06860161
259593,0.12344992
259603,0.05458218
259611,0.023691595
259620,0.0898335
259621,0.2770986
259623,0.08172029
259633,0.04412675
259648,0.021133602
259678,0.025010824
259691,0.012717128
259693,0.036402464
259708,0.16594237
259720,0.072806895
259734,0.027561009
259741,0.102645814
259749,0.030107856
259750,0.022851586
259752,0.028721511
259755,0.08069998
259759,0.0710904
259776,0.05377078
259779,0.060411572
259790,0.066297114
259797,0.034264445
259799,0.023887336
259804,0.053853273
259807,0.05578333
259810,0.06369513
259811,0.20076275
259822,0.019237459
259833,0.029897869
259838,0.026460528
259844,0.23570895
259846,0.11694366
259848,0.02641952
259861,0.0372411
259867,0.03607118
259876,0.08801794
259880,0.027660847
259897,0.1232214
259908,0.14438647
259912,0.020970106
259920,0.07769048
259922,0.024321258
259928,0.05349773
259932,0.0057600737
259946,0.013464034
259962,0.20388848
259982,0.019032419
259985,0.01879859
259994,0.16380697
259996,0.10115123
260000,0.07074499
260007,0.18905741
260018,0.06765938
260021,0.08161354
260038,0.027380347
260051,0.08454889
260052,0.031025171
260070,0.03587663
260074,0.054404855
260080,0.06849849
260092,0.021369398
260097,0.010572612
260101,0.021355033
260108,0.06352204
260117,0.06614524
260129,0.015997589
260142,0.02930224
260145,0.024780035
260146,0.0974915
260147,0.04754263
260148,0.2302723
260153,0.019744635
260156,0.016394556
260171,0.016801298
260202,0.009581387
260221,0.051220655
260222,0.05089128
260226,0.13671213
260227,0.08757305
260247,0.050836623
260251,0.04039687
260261,0.010943234
260264,0.043213904
260266,0.034741163
260268,0.052339077
260289,0.033209383
260301,0.065523446
260316,0.068238795
260348,0.046669364
260359,0.065295935
260364,0.09504199
260391,0.1385532
260422,0.04924667
260435,0.062295794
260438,0.13136995
260446,0.02120006
260447,0.21388173
260458,0.08896124
260461,0.25117314
260469,0.08230215
260471,0.08365327
260482,0.26533633
260484,0.040445566
260487,0.14793491
260489,0.040025473
260500,0.09332979
260508,0.01586783
260509,0.077978075
260512,0.110516965
260525,0.026306868
260530,0.05332911
260533,0.05634904
260538,0.16748399
260541,0.12120205
260546,0.037462234
260551,0.013851404
260556,0.09257829
260561,0.023963988
260566,0.022803545
260572,0.058610618
260579,0.13316065
260582,0.16677713
260583,0.050682068
260584,0.086037815
260586,0.08467704
260589,0.07097179
260608,0.07581484
260632,0.02025032
260634,0.036361277
260635,0.09241301
260645,0.047343016
260659,0.030226886
260665,0.13066232
260673,0.048363328
260675,0.16905004
260676,0.03264326
260700,0.18269664
260721,0.16005331
260723,0.10123438
260732,0.02090019
260738,0.019996762
260748,0.040839136
260782,0.13366872
260806,0.024407268
260820,0.041641235
260825,0.10014486
260830,0.020964384
260844,0.049027324
260858,0.07296389
260860,0.073408484
260863,0.08778399
260867,0.020388305
260875,0.018396378
260877,0.17362309
260902,0.18235385
260910,0.03666395
260913,0.046607137
260923,0.039729953
260926,0.15259701
260936,0.052291334
260937,0.18451065
260948,0.12444037
260949,0.050296426
260959,0.047980428
260962,0.24986005
260986,0.07325965
260988,0.029890478
260992,0.13171226
260997,0.023205936
261007,0.09839243
261031,0.033331096
261039,0.122112155
261044,0.039435685
261055,0.11667341
261058,0.067002356
261069,0.028497338
261079,0.14529222
261084,0.014817178
261097,0.22970665
261101,0.043509543
261111,0.17416191
261115,0.06194377
261116,0.3057875
261121,0.024623811
261124,0.051811874
261126,0.028809309
261132,0.025881588
261161,0.014477134
261162,0.026695013
261175,0.033333182
261187,0.06619859
261191,0.042397797
261195,0.024376273
261197,0.11388779
261204,0.034421265
261231,0.055859625
261248,0.02863717
261263,0.08738744
261268,0.112668276
261273,0.12319183
261274,0.04263735
261277,0.19954932
261283,0.027386427
261293,0.10644001
261302,0.21823972
261309,0.05837834
261318,0.06311959
261340,0.1552164
261346,0.024288416
261355,0.0416224
261357,0.045582235
261365,0.07444024
261366,0.11090082
261376,0.03039962
261380,0.05590242
261385,0.44572175
261403,0.056839705
261416,0.1355573
261424,0.10836738
261425,0.0347597
261431,0.013531923
261433,0.020169616
261435,0.06700039
261440,0.0221529
261450,0.02437538
261456,0.26683062
261464,0.114243925
261465,0.115177274
261473,0.024008274
261475,0.12414956
261476,0.17351407
261480,0.02755469
261481,0.043919623
261495,0.06906736
261500,0.066399395
261506,0.046456933
261544,0.027879
261551,0.019049406
261566,0.17304504
261573,0.14626694
261587,0.040642023
261592,0.029484272
261594,0.013006151
261626,0.04519242
261635,0.022267222
261649,0.021072388
261653,0.05546415
261660,0.07946795
261668,0.044676602
261669,0.03501278
261676,0.0366385
261688,0.043216705
261691,0.038775742
261699,0.025959074
261704,0.058423698
261718,0.258937
261719,0.06838375
261735,0.031064212
261742,0.019809544
261746,0.18974197
261749,0.11271042
261759,0.07884061
261763,0.029296756
261772,0.04602146
261795,0.088264346
261798,0.067622185
261804,0.019486368
261806,0.03188455
261813,0.2624985
261814,0.04736352
261827,0.011044979
261835,0.013005912
261839,0.10426593
261840,0.07569903
261845,0.032462716
261846,0.012012243
261850,0.031486988
261853,0.026974559
261870,0.15815663
261871,0.026263654
261883,0.13848162
261885,0.07350385
261888,0.10695368
261892,0.019917786
261895,0.04939717
261906,0.044437587
261912,0.15326071
261918,0.025345445
261926,0.059942603
261930,0.0065593123
261947,0.044624686
261956,0.032692134
261958,0.09541702
261960,0.1076563
261961,0.17065436
261965,0.07811546
261967,0.3429247
261968,0.012531161
261974,0.09741175
261980,0.11977738
261981,0.06951034
261983,0.044656456
261992,0.042463124
261998,0.052434266
262002,0.055359185
262006,0.040067196
262014,0.015449822
262017,0.06573963
262021,0.34575874
262038,0.102253854
262040,0.019032776
262043,0.03275013
262052,0.07844818
262054,0.05019355
262056,0.048083067
262058,0.030044496
262062,0.18308258
262065,0.16298527
262067,0.048460245
262070,0.054919302
262078,0.021883845
262084,0.038710296
262091,0.4605531
262092,0.10595834
262112,0.0474056
262114,0.016795456
262132,0.049103975
262140,0.26416737
262152,0.21719491
262159,0.03716308
262172,0.05215496
262180,0.033393323
262181,0.11309689
262188,0.7843266
262202,0.024204016
262206,0.06378311
262213,0.13959289
262227,0.100269735
262239,0.048579514
262243,0.034088314
262246,0.025430858
262251,0.02737993
262269,0.0076007247
262272,0.042723835
262276,0.110833704
262277,0.04689455
262278,0.09037894
262281,0.01584357
262298,0.065800905
262308,0.01190424
262316,0.017189264
262320,0.03896612
262321,0.24499601
262337,0.21573734
262354,0.2737692
262362,0.03131038
262364,0.019880593
262365,0.023596227
262372,0.055255532
262373,0.049598336
262380,0.04669988
262392,0.08655536
262399,0.033875346
262407,0.14135778
262418,0.16981268
262429,0.10619497
262430,0.013422012
262446,0.1095739
262455,0.008827627
262459,0.08778262
262475,0.015978754
262478,0.17087448
262492,0.032871008
262520,0.0478822
262535,0.11016518
262537,0.014084816
262538,0.07919431
262541,0.012965262
262554,0.21572459
262559,0.053284883
262561,0.04986328
262562,0.022661805
262575,0.24987978
262576,0.06144148
262579,0.017970383
262581,0.2018851
262590,0.059158683
262599,0.03927374
262607,0.032278895
262608,0.024634778
262613,0.04337603
262620,0.025583863
262621,0.5256454
262622,0.0301193
262623,0.3007282
262629,0.028458595
262633,0.028505087
262650,0.04243076
262655,0.08185327
262659,0.13929361
262660,0.10507369
262663,0.0370425
262665,0.0879187
262666,0.03739053
262679,0.038553774
262681,0.10580891
262702,0.06700057
262705,0.047362864
262716,0.02324289
262725,0.2342161
262732,0.026358724
262743,0.030287325
262749,0.11152971
262752,0.100768745
262756,0.035321176
262758,0.12767589
262772,0.085374475
262784,0.058986425
262791,0.06346977
262793,0.11357224
262802,0.13544464
262814,0.26989752
262817,0.07267541
262820,0.014386952
262827,0.062756896
262832,0.020605147
262845,0.019576073
262847,0.029012322
262859,0.12470156
262862,0.19240731
262864,0.057175875
262865,0.12649101
262887,0.0077555776
262914,0.041244864
262939,0.050066292
262943,0.1106267
262958,0.08333528
262963,0.05264318
262970,0.048670232
262979,0.11847806
262986,0.02791202
263004,0.051024675
263015,0.0245502
263016,0.0495584
263028,0.104717016
263029,0.20861518
263031,0.033706665
263044,0.06205958
263046,0.06597096
263056,0.08964187
263059,0.05576247
263061,0.10683113
263077,0.045258403
263087,0.04754752
263105,0.092427135
263116,0.076497495
263120,0.050928593
263127,0.5479926
263137,0.06689513
263166,0.04593855
263175,0.061776042
263184,0.06727034
263185,0.064633906
263205,0.04634118
263208,0.028627157
263210,0.2200824
263220,0.059897363
263224,0.10373688
263228,0.037344515
263240,0.014192224
263243,0.099761486
263288,0.03319925
263290,0.10071814
263306,0.014316976
263312,0.020953655
263319,0.03238976
263326,0.012388766
263331,0.064080834
263339,0.16300619
263347,0.04278916
263353,0.085271
263355,0.0734269
263368,0.1548096
263408,0.03511834
263414,0.086696565
263421,0.048815966
263440,0.03489721
263458,0.030004978
263460,0.079527855
263475,0.054193556
263477,0.053708076
263479,0.08501083
263489,0.114081025
263492,0.1344623
263493,0.06723869
263498,0.03607869
263510,0.05642128
263513,0.050410748
263514,0.026699066
263517,0.15583938
263518,0.029823482
263548,0.050377727
263561,0.09104419
263564,0.018453777
263565,0.076738715
263576,0.021842182
263580,0.1623866
263582,0.03489375
263584,0.016219497
263593,0.3119048
263594,0.047288537
263598,0.05626452
263602,0.057893157
263611,0.028531611
263640,0.2093305
263642,0.058063686
263643,0.08732623
263646,0.07454842
263658,0.040477753
263664,0.012237191
263683,0.02450347
263703,0.063405156
263705,0.094543815
263709,0.017878294
263715,0.014223039
263728,0.05937493
263732,0.08285242
263735,0.077192724
263748,0.07269788
263750,0.011455357
263751,0.09308809
263759,0.056946814
263763,0.014535606
263765,0.009469092
263780,0.032801986
263783,0.06869155
263786,0.11202276
263794,0.034553885
263799,0.024319887
263802,0.1500718
263803,0.067643404
263820,0.110019624
263846,0.16237104
263857,0.026615083
263858,0.04154402
263860,0.0710901
263864,0.16080159
263870,0.023762345
263879,0.05282384
263881,0.032569885
263882,0.016568959
263895,0.06708413
263909,0.22462893
263918,0.046928644
263940,0.03352028
263945,0.018541276
263946,0.10742855
263947,0.12445402
263948,0.041552246
263962,0.11381525
263972,0.18546677
263974,0.022228241
263981,0.037688494
263984,0.049613953
263992,0.3173806
264001,0.019866586
264007,0.12113035
264010,0.01608181
264011,0.25106
264015,0.011797011
264023,0.06495243
264030,0.05851078
264033,0.01524508
264037,0.018479407
264043,0.021632254
264044,0.046089828
264045,0.20973974
264050,0.029285371
264055,0.06917715
264059,0.018619478
264060,0.09736401
264062,0.07498813
