SK_ID_CURR,TARGET
335192,0.021523567
335196,0.29682115
335198,0.031509392
335203,0.07235435
335204,0.26538277
335218,0.038731128
335222,0.028370226
335223,0.28957322
335229,0.11209564
335231,0.13168554
335236,0.1750358
335253,0.1508408
335257,0.045495793
335262,0.03266355
335263,0.11512647
335273,0.07948718
335276,0.07810389
335278,0.026604554
335295,0.038256425
335301,0.023524174
335303,0.007375269
335305,0.22095914
335310,0.07811938
335313,0.010704751
335314,0.03500267
335319,0.020918492
335321,0.071886584
335331,0.032648206
335332,0.043006714
335333,0.07803949
335337,0.07043121
335342,0.08832518
335347,0.07667835
335351,0.13871463
335356,0.022437617
335366,0.10430054
335369,0.021332681
335377,0.14453207
335388,0.1633534
335395,0.20263486
335397,0.023578795
335411,0.10095325
335419,0.023547577
335425,0.07851112
335427,0.057236437
335443,0.020799741
335446,0.016588815
335448,0.027444167
335451,0.19743747
335458,0.034805093
335459,0.09133071
335460,0.117972404
335463,0.065374844
335471,0.045081154
335477,0.013382054
335478,0.11869201
335484,0.017212672
335490,0.24527296
335495,0.068984956
335506,0.09374766
335507,0.088043496
335518,0.051133357
335533,0.026371656
335537,0.10992899
335538,0.07036657
335549,0.092419915
335553,0.10849028
335561,0.084326334
335564,0.029635822
335573,0.031131633
335577,0.031317007
335579,0.017141895
335585,0.06551641
335590,0.093593486
335594,0.023228116
335598,0.027269753
335601,0.029604672
335608,0.05127778
335616,0.1339263
335640,0.04422306
335645,0.06735027
335653,0.054431837
335683,0.02715699
335692,0.0454199
335713,0.025847757
335726,0.012350657
335727,0.23549558
335728,0.05933555
335732,0.04561472
335736,0.06694975
335747,0.02775063
335754,0.06522551
335755,0.018513372
335761,0.07421797
335775,0.04011381
335778,0.20737694
335779,0.03669409
335787,0.015637496
335805,0.010516535
335807,0.05457778
335808,0.06981543
335815,0.036440652
335818,0.0152174495
335835,0.07663889
335849,0.06027557
335850,0.053378303
335851,0.07124596
335852,0.017675227
335856,0.042361513
335857,0.08273296
335863,0.15405421
335871,0.027861517
335879,0.037270684
335885,0.052812807
335887,0.20342
335893,0.2890254
335906,0.04066278
335912,0.03503124
335921,0.063962065
335944,0.08473652
335952,0.13427885
335955,0.010541319
335956,0.017600158
335957,0.1002888
335958,0.06732405
335962,0.025008319
335963,0.043575175
335964,0.017136138
335971,0.013005265
335973,0.02874913
335975,0.11341852
335981,0.041963607
335983,0.0714689
336016,0.054541368
336038,0.07810043
336039,0.030405568
336041,0.05511054
336061,0.026887372
336063,0.041765597
336067,0.03506915
336071,0.04548842
336089,0.20476355
336095,0.05066989
336096,0.11927059
336101,0.028929047
336117,0.04975204
336118,0.044177078
336120,0.23598243
336137,0.016344175
336155,0.036141813
336156,0.29499143
336159,0.013833568
336178,0.16847786
336183,0.19846809
336194,0.015316866
336195,0.09691539
336199,0.03504171
336209,0.036102
336213,0.0622265
336214,0.0435013
336215,0.008093443
336220,0.021361394
336253,0.01794118
336260,0.29248282
336263,0.03135371
336265,0.07619476
336273,0.027702726
336277,0.026471728
336280,0.03846353
336295,0.13361615
336308,0.012454005
336309,0.029515924
336316,0.08214626
336319,0.06174848
336321,0.017331472
336322,0.27621907
336323,0.03792446
336340,0.106507726
336344,0.08212924
336352,0.06267835
336361,0.08860742
336367,0.042651717
336382,0.06818906
336383,0.13845684
336393,0.051137533
336407,0.06153734
336413,0.029762963
336418,0.123374425
336426,0.027752507
336427,0.027945325
336436,0.043960948
336443,0.052939784
336445,0.034841973
336447,0.0094178505
336451,0.04938608
336464,0.034519427
336484,0.09589355
336491,0.03454867
336492,0.036122546
336493,0.05840829
336494,0.056003664
336499,0.02144617
336524,0.009019584
336527,0.13351576
336534,0.23068677
336544,0.033856403
336553,0.1969967
336558,0.030477604
336565,0.0142065035
336569,0.13604549
336580,0.069183044
336586,0.0076243705
336592,0.08996154
336604,0.054548744
336610,0.047615632
336623,0.16617438
336634,0.04314077
336635,0.06848079
336641,0.031525567
336660,0.023423122
336673,0.05111253
336686,0.035666782
336693,0.03184358
336701,0.036855686
336704,0.086814255
336711,0.054607548
336715,0.14526744
336717,0.0121924095
336722,0.03674972
336724,0.039074916
336741,0.11794934
336745,0.014705153
336757,0.18115738
336764,0.13879253
336767,0.06964209
336783,0.03773551
336786,0.079005115
336791,0.015055874
336792,0.26366457
336813,0.07323259
336822,0.28928077
336823,0.08309079
336832,0.03469315
336843,0.055124555
336858,0.0754566
336870,0.09154119
336876,0.019527331
336885,0.044063017
336887,0.049503025
336891,0.03083689
336903,0.020426221
336916,0.10445344
336917,0.029522756
336922,0.013449256
336925,0.015169475
336931,0.29228446
336938,0.023383252
336950,0.3101683
336955,0.056345142
336956,0.10343431
336959,0.10671641
336966,0.2597049
336971,0.039108958
336978,0.021186596
336983,0.034942716
336986,0.008189137
336996,0.21729696
337003,0.43838367
337007,0.03570352
337029,0.08511399
337034,0.061006296
337039,0.028705046
337057,0.096931435
337058,0.034924865
337062,0.10131214
337080,0.024625918
337087,0.012915354
337105,0.010158658
337108,0.036777295
337120,0.04236078
337125,0.11232229
337142,0.042157307
337159,0.08035745
337160,0.029326765
337168,0.04960452
337170,0.01775748
337171,0.017691694
337178,0.076864585
337188,0.03370993
337191,0.056970876
337200,0.023440773
337207,0.0151776625
337210,0.03354252
337218,0.02122097
337221,0.030112745
337237,0.03077163
337241,0.1708402
337244,0.11977889
337273,0.062646784
337294,0.02583462
337295,0.016039206
337298,0.041060895
337310,0.014108075
337326,0.012587041
337338,0.42942423
337343,0.12413279
337360,0.041763593
337369,0.15583819
337375,0.12626375
337386,0.0648438
337388,0.3155047
337405,0.05984904
337408,0.074852005
337412,0.013316824
337416,0.036532693
337418,0.123750225
337442,0.2737783
337449,0.03704289
337457,0.016474603
337460,0.038629264
337474,0.06760085
337499,0.07765298
337506,0.04387658
337512,0.17117894
337527,0.044103757
337528,0.02622229
337530,0.025475428
337539,0.09487423
337546,0.018909555
337551,0.09439348
337569,0.022175832
337576,0.025402192
337582,0.025155216
337590,0.12076996
337599,0.03736353
337600,0.21056592
337601,0.43309963
337608,0.036324378
337614,0.25477275
337619,0.13584495
337625,0.20615909
337629,0.1502942
337635,0.06052291
337642,0.052548543
337663,0.22967628
337665,0.16004765
337668,0.012450914
337700,0.07253041
337746,0.017290758
337761,0.014881122
337779,0.08611912
337788,0.05075686
337790,0.077766255
337793,0.056919664
337802,0.12619443
337807,0.041436803
337821,0.12277387
337840,0.020570846
337846,0.24879558
337848,0.2414759
337864,0.052140996
337866,0.079752296
337868,0.025505379
337878,0.012389787
337890,0.098472156
337896,0.085814096
337901,0.07838562
337905,0.09230146
337914,0.04754363
337953,0.037726887
337969,0.018410288
337984,0.030420016
337995,0.044359133
338009,0.0401568
338018,0.072654806
338022,0.0348609
338028,0.10239066
338029,0.09995149
338044,0.0074341833
338050,0.07710226
338052,0.027672272
338073,0.2251587
338076,0.026048386
338084,0.015087841
338086,0.011082184
338094,0.023765974
338097,0.085029945
338099,0.073672704
338126,0.03004727
338127,0.23213719
338137,0.13863732
338146,0.0062140734
338161,0.060965408
338164,0.08254766
338174,0.011151567
338179,0.41419646
338181,0.11849208
338188,0.03704348
338189,0.08340488
338193,0.017472994
338199,0.019857828
338202,0.105877735
338204,0.08990314
338210,0.05678754
338229,0.035185277
338240,0.03255939
338250,0.04941969
338253,0.22307864
338254,0.020151123
338268,0.10922769
338290,0.04506571
338293,0.03088139
338297,0.05966965
338301,0.030569902
338306,0.05022769
338314,0.04057642
338318,0.03201007
338325,0.032234605
338340,0.13377008
338341,0.10811833
338351,0.022912407
338352,0.21760824
338368,0.023703989
338381,0.013015937
338404,0.027263543
338409,0.07784031
338417,0.025390415
338418,0.03509239
338426,0.011550143
338431,0.07359359
338435,0.029996207
338463,0.11016297
338465,0.0216415
338467,0.03939341
338479,0.19316287
338495,0.04453998
338510,0.063329056
338526,0.03060893
338528,0.07238665
338530,0.044025
338539,0.017031582
338543,0.036015425
338554,0.007904628
338557,0.059338253
338581,0.2361987
338589,0.029813156
338595,0.14820005
338597,0.034978632
338604,0.083264254
338607,0.009315116
338613,0.004426371
338615,0.024728945
338628,0.11862648
338636,0.104687035
338642,0.00502756
338669,0.026879856
338671,0.06389832
338675,0.052975927
338676,0.24573518
338690,0.038826708
338696,0.14876027
338702,0.25657222
338703,0.017046636
338709,0.084418595
338719,0.0968497
338725,0.07372327
338727,0.036355074
338732,0.030343466
338749,0.030153038
338773,0.023019804
338774,0.023097945
338784,0.15493648
338789,0.020905819
338792,0.10017291
338804,0.1575564
338808,0.1400261
338822,0.02377228
338824,0.013847347
338833,0.039644256
338836,0.09555705
338840,0.06504662
338842,0.09009612
338843,0.0812148
338847,0.0527899
338849,0.12434426
338857,0.095125966
338860,0.28126964
338872,0.07787491
338874,0.03680227
338878,0.12400355
338895,0.062144466
338896,0.05594896
338904,0.08350865
338920,0.07035888
338931,0.034461774
338938,0.021918098
338955,0.05183234
338962,0.027669968
338969,0.14088218
338976,0.07412361
338994,0.023671204
339011,0.030148083
339014,0.07907179
339017,0.020701757
339018,0.5117596
339030,0.025719346
339038,0.013690199
339060,0.01464481
339079,0.15303819
339082,0.009026304
339099,0.038868308
339103,0.06593981
339105,0.028887436
339107,0.013816614
339121,0.21757703
339148,0.04025567
339152,0.021131143
339154,0.085495934
339170,0.20842563
339186,0.03644314
339187,0.0340777
339193,0.026556546
339196,0.025063792
339199,0.024406673
339203,0.26442268
339216,0.075542934
339228,0.06637507
339232,0.08601494
339237,0.03507176
339240,0.080421805
339242,0.010951418
339245,0.031384952
339252,0.04739535
339256,0.028545376
339258,0.09212688
339260,0.045113493
339263,0.08351481
339268,0.067580834
339269,0.12281646
339286,0.12555435
339304,0.033013664
339307,0.043296903
339317,0.07314361
339330,0.24039572
339346,0.20729725
339380,0.016405564
339381,0.044477057
339382,0.1256519
339391,0.026653174
339396,0.051312502
339406,0.03696971
339407,0.05362642
339409,0.08148275
339410,0.08320049
339425,0.0391257
339427,0.12437662
339433,0.15822475
339443,0.02297782
339449,0.079665534
339452,0.027644098
339453,0.07948437
339455,0.054201722
339457,0.07367778
339477,0.07370218
339483,0.03930093
339487,0.06836336
339490,0.018400403
339518,0.056748893
339523,0.075720906
339529,0.019060561
339541,0.08554635
339544,0.15208486
339546,0.18331102
339559,0.15810235
339563,0.017123975
339573,0.05248486
339591,0.03704348
339593,0.07596964
339599,0.02241078
339604,0.15700209
339615,0.039772008
339621,0.013475557
339625,0.23355225
339642,0.080005616
339647,0.2554039
339650,0.107105814
339656,0.039921813
339659,0.020066982
339681,0.090772144
339683,0.08271909
339684,0.06890012
339689,0.08739343
339694,0.017534807
339699,0.12161155
339718,0.22817482
339727,0.18564555
339735,0.04484103
339736,0.025173288
339745,0.029172303
339755,0.053087477
339758,0.033751268
339770,0.0119641535
339772,0.0311585
339778,0.018653443
339786,0.051647697
339787,0.3245257
339788,0.11015582
339799,0.081650704
339814,0.040853526
339837,0.029669043
339842,0.05740392
339845,0.056598283
339852,0.07171352
339857,0.20465086
339864,0.0624653
339872,0.069136955
339873,0.0077181207
339874,0.03347026
339875,0.06812501
339879,0.18323226
339884,0.03301117
339888,0.063309535
339891,0.09994162
339905,0.089776136
339920,0.10436963
339934,0.036280926
339938,0.09375438
339948,0.02737252
339949,0.024356239
339953,0.034957528
339954,0.031991903
339957,0.028368669
339958,0.18518493
339971,0.03640097
339975,0.032644745
339978,0.016080867
339984,0.038450234
339993,0.024357432
340009,0.051536612
340012,0.025620919
340019,0.028085278
340031,0.040363085
340041,0.14468044
340045,0.04563526
340046,0.15685326
340067,0.020895656
340079,0.068058774
340081,0.09448358
340082,0.016722156
340090,0.025553368
340091,0.07084815
340099,0.035886824
340104,0.06972247
340109,0.03900281
340123,0.16542028
340146,0.02327034
340162,0.03564208
340167,0.12085652
340181,0.03102672
340194,0.027435178
340195,0.02376354
340198,0.12919226
340202,0.31434676
340203,0.3627081
340219,0.04386701
340221,0.041062903
340224,0.036751013
340239,0.0442178
340248,0.0773475
340262,0.062468752
340264,0.07528395
340277,0.4504089
340285,0.015910715
340292,0.07169918
340356,0.12889025
340365,0.10045894
340375,0.08385863
340377,0.019604634
340378,0.25434312
340385,0.10440701
340387,0.0155338
340388,0.05698165
340405,0.05221943
340407,0.035154834
340408,0.022435196
340416,0.028785953
340420,0.032382704
340421,0.29689616
340425,0.030131342
340430,0.06366331
340448,0.06358985
340451,0.08159893
340456,0.033412647
340457,0.058068983
340459,0.078596525
340460,0.09667073
340463,0.024443429
340464,0.063835524
340486,0.018442651
340503,0.12929346
340504,0.047771923
340505,0.038795356
340507,0.06322768
340509,0.037880704
340511,0.17242396
340513,0.04511437
340516,0.19933908
340529,0.023487527
340535,0.016277201
340542,0.21135314
340545,0.05153199
340546,0.33742
340556,0.12927912
340567,0.015964193
340576,0.09280608
340577,0.028975222
340586,0.016564514
340587,0.11607613
340594,0.061393965
340610,0.43093055
340611,0.07149279
340614,0.088062
340625,0.022007234
340630,0.21334791
340640,0.056175902
340667,0.0749649
340674,0.019593809
340679,0.12509143
340683,0.08202891
340686,0.13590436
340698,0.02435081
340708,0.020730952
340717,0.11994503
340718,0.01512437
340720,0.00851894
340726,0.015005463
340746,0.042070795
340747,0.01820897
340768,0.033204507
340769,0.073311605
340772,0.27868417
340774,0.17451823
340778,0.009341899
340806,0.11986548
340816,0.06952157
340823,0.045337345
340826,0.039751444
340838,0.29639214
340840,0.08270024
340842,0.03510434
340844,0.08023188
340845,0.032629352
340853,0.11011595
340855,0.26036
340857,0.108641595
340858,0.059073772
340864,0.15076108
340899,0.061616294
340901,0.033932358
340909,0.07443197
340921,0.025195554
340925,0.090809435
340953,0.034388572
340954,0.05259295
340961,0.047411818
340963,0.14840041
340975,0.086772114
340977,0.050277226
340996,0.0302172
341009,0.08703685
341013,0.061145622
341020,0.035935905
341024,0.07566136
341031,0.03321279
341038,0.17627539
341042,0.038115036
341050,0.075965635
341063,0.21286099
341066,0.011650815
341067,0.01070214
341070,0.25041634
341075,0.055560626
341089,0.022955388
341091,0.021538584
341122,0.103884295
341132,0.076007254
341135,0.12539372
341150,0.26518774
341168,0.056646273
341172,0.12303444
341182,0.06643502
341183,0.009535632
341187,0.06998877
341192,0.1439987
341194,0.034937974
341201,0.03698727
341226,0.018444935
341228,0.037705835
341231,0.03782891
341235,0.04193695
341237,0.027326008
341251,0.09412237
341278,0.088584125
341284,0.026418148
341285,0.11753002
341294,0.023711858
341296,0.06157212
341297,0.06569756
341298,0.025003958
341302,0.03224103
341304,0.032154907
341307,0.102326766
341314,0.11067611
341324,0.05660257
341332,0.2885531
341342,0.0633681
341347,0.06487886
341356,0.057768136
341358,0.09100229
341365,0.0314199
341368,0.051578727
341372,0.07144522
341374,0.03705936
341380,0.06627495
341381,0.16602534
341390,0.10378199
341398,0.1574442
341401,0.121150546
341406,0.032203514
341413,0.045026172
341419,0.013384454
341421,0.04508301
341427,0.02524473
341429,0.07548643
341434,0.030295907
341437,0.023332682
341444,0.19124985
341447,0.03852938
341452,0.0332959
341458,0.27911076
341475,0.09957064
341478,0.035495915
341495,0.027130371
341503,0.036868956
341520,0.041606266
341525,0.06366927
341544,0.02739298
341545,0.024327274
341548,0.01356375
341551,0.015882345
341552,0.06350044
341562,0.09682645
341574,0.065372005
341577,0.020773947
341585,0.13200429
341616,0.06387293
341630,0.06052754
341631,0.035993546
341640,0.16622725
341651,0.027717263
341653,0.06960491
341655,0.2912633
341659,0.01809829
341696,0.17773338
341705,0.20878474
341717,0.025964255
341720,0.035921577
341728,0.07667749
341729,0.021004919
341737,0.029785141
341758,0.011028877
341765,0.039557427
341780,0.16276331
341785,0.1632951
341787,0.07291585
341790,0.08842932
341796,0.021694453
341805,0.04504679
341811,0.03262501
341823,0.021675905
341828,0.47855687
341841,0.013466945
341865,0.07534512
341873,0.06257703
341891,0.023757342
341899,0.019725926
341906,0.024832208
341917,0.018603293
341926,0.06181021
341931,0.05186188
341934,0.039007735
