SK_ID_CURR,TARGET
253224,0.026704311
253227,0.0097878575
253231,0.018266559
253247,0.025447011
253251,0.048875272
253262,0.06263155
253264,0.10322356
253265,0.09789312
253273,0.056640983
253275,0.020501971
253278,0.01709646
253284,0.07804322
253298,0.031633973
253313,0.13451809
253317,0.01358211
253322,0.09349948
253326,0.036703527
253332,0.26290286
253338,0.027080953
253339,0.0045391917
253346,0.0050786138
253348,0.077388585
253350,0.022152662
253357,0.0605613
253363,0.03600645
253365,0.0072440505
253369,0.039910197
253373,0.14611179
253378,0.024964333
253383,0.20480072
253392,0.02122873
253395,0.029978156
253398,0.026710927
253410,0.11076099
253419,0.035660923
253420,0.07395178
253421,0.19490641
253441,0.094635844
253442,0.01456511
253446,0.017506957
253447,0.116503716
253465,0.029271007
253488,0.07207668
253492,0.037949085
253499,0.54273367
253500,0.17424595
253501,0.05528152
253509,0.015854895
253521,0.018658161
253534,0.009385586
253544,0.0341686
253555,0.10163623
253557,0.04427123
253559,0.012106597
253583,0.18436474
253587,0.027663767
253589,0.05146247
253591,0.034425378
253596,0.01670587
253600,0.011387885
253605,0.01645261
253620,0.038124144
253628,0.024101257
253631,0.11394471
253634,0.011202753
253639,0.034030676
253641,0.1205647
253661,0.027128577
253672,0.049131453
253679,0.030496716
253683,0.07352781
253696,0.039469123
253706,0.023349524
253708,0.0376873
253712,0.021905363
253717,0.030832827
253720,0.03405738
253731,0.10737276
253734,0.11139959
253743,0.07094324
253744,0.08030462
253748,0.048224747
253754,0.08070773
253761,0.050198376
253787,0.070804596
253788,0.057055593
253796,0.13892496
253826,0.1108948
253829,0.101204276
253837,0.054500043
253841,0.17405456
253843,0.027637422
253844,0.106548786
253845,0.040801764
253849,0.14666426
253854,0.013440132
253861,0.01783806
253863,0.015787125
253875,0.07508433
253891,0.040675938
253894,0.15210271
253895,0.47544903
253918,0.21236789
253930,0.009352267
253939,0.058232427
253940,0.11746985
253945,0.11353731
253950,0.011719346
253951,0.0042876005
253964,0.21531063
253967,0.0645321
253975,0.6150452
253986,0.017665029
253998,0.30587256
254017,0.15168351
254025,0.12966567
254026,0.01933527
254031,0.089261234
254035,0.03628546
254040,0.07842618
254042,0.05411583
254047,0.0772382
254051,0.21256727
254056,0.04286039
254060,0.030178607
254068,0.044262767
254073,0.13032317
254088,0.016308784
254100,0.028151214
254110,0.18093228
254115,0.013068259
254116,0.3145249
254125,0.025352716
254130,0.020487726
254135,0.118368685
254149,0.054261804
254161,0.04036987
254167,0.051733017
254176,0.07826775
254205,0.014242709
254226,0.010330498
254228,0.08223081
254238,0.008831024
254242,0.065559685
254257,0.4923694
254261,0.03479445
254280,0.04355508
254295,0.015162885
254316,0.20582306
254325,0.36286283
254326,0.07344127
254327,0.018154502
254335,0.050888717
254342,0.08059448
254347,0.053765953
254355,0.0907262
254358,0.019120038
254359,0.011692464
254368,0.059015036
254376,0.07655221
254382,0.14695764
254383,0.109060585
254390,0.055721045
254392,0.09969121
254394,0.007461369
254400,0.0041590333
254406,0.024806798
254411,0.020697415
254421,0.03926474
254435,0.1495797
254437,0.02624625
254440,0.008775175
254460,0.07531148
254470,0.022509336
254471,0.083604515
254472,0.015224516
254483,0.20312041
254493,0.019608617
254513,0.010326862
254518,0.16442794
254520,0.07255739
254534,0.045312524
254537,0.07857674
254562,0.023914576
254567,0.027054548
254577,0.043138027
254578,0.08027786
254580,0.17990303
254586,0.029140472
254591,0.08867067
254593,0.010737479
254597,0.38235652
254599,0.009094715
254613,0.020880163
254629,0.07466924
254631,0.056311965
254633,0.059500635
254639,0.040463388
254642,0.04021734
254650,0.048944056
254659,0.030773401
254662,0.07587236
254671,0.11568171
254672,0.024442196
254674,0.11270493
254676,0.13242114
254679,0.013396978
254701,0.03782457
254722,0.00867945
254728,0.019615054
254742,0.031677485
254748,0.051133692
254750,0.009664774
254751,0.040183187
254753,0.15877783
254773,0.16693664
254783,0.023583412
254805,0.0484882
254806,0.10119504
254810,0.032853067
254817,0.05708736
254820,0.03819734
254829,0.12871265
254835,0.024355948
254837,0.108796954
254843,0.04239583
254850,0.04344058
254858,0.047483742
254861,0.02202046
254884,0.016433
254885,0.17144471
254890,0.019687772
254910,0.0909937
254916,0.053878844
254917,0.01973486
254920,0.012598693
254926,0.027677417
254928,0.05226171
254930,0.08051598
254937,0.15015441
254940,0.011461616
254953,0.10017729
254956,0.012503028
254969,0.03727609
254982,0.0434193
254988,0.039672673
254998,0.030755818
255013,0.089257
255017,0.026207745
255018,0.02774924
255029,0.056423247
255033,0.43965834
255035,0.059159398
255061,0.45716172
255067,0.009636104
255068,0.032081604
255070,0.1437769
255084,0.030607522
255096,0.06253743
255106,0.008665502
255114,0.07130259
255117,0.023520768
255135,0.12463939
255142,0.05165106
255143,0.053065777
255146,0.1143378
255155,0.03681892
255156,0.10550004
255158,0.030216396
255167,0.05788088
255172,0.020071745
255199,0.008098543
255204,0.03535962
255206,0.05821681
255210,0.042584002
255226,0.049429834
255230,0.040639043
255253,0.05046469
255259,0.029126883
255260,0.03830564
255278,0.06929368
255288,0.019403398
255312,0.037228465
255317,0.036213696
255319,0.0905115
255320,0.041856468
255322,0.028016329
255332,0.34659195
255337,0.020524502
255344,0.011755228
255347,0.18724
255348,0.026242852
255351,0.043457687
255366,0.09083414
255371,0.0152519345
255372,0.009876192
255373,0.11983472
255377,0.115068495
255378,0.083385766
255405,0.103066266
255408,0.06776339
255425,0.097929776
255434,0.07965469
255441,0.040818512
255442,0.12383956
255451,0.115467966
255486,0.014391243
255490,0.36133605
255493,0.017533302
255501,0.07122421
255503,0.02399546
255515,0.06822884
255522,0.07899785
255526,0.024132788
255538,0.18184882
255541,0.045711398
255546,0.10045934
255549,0.0050584674
255557,0.032241642
255564,0.123333395
255568,0.013406396
255572,0.038669348
255581,0.019457936
255585,0.0155187845
255586,0.19236517
255596,0.18114561
255598,0.03252971
255600,0.0676496
255619,0.028838217
255620,0.013528764
255623,0.024851263
255631,0.05909568
255632,0.09238315
255633,0.042571425
255646,0.029624522
255647,0.04793179
255649,0.02464354
255659,0.05014944
255666,0.010935068
255669,0.04746914
255674,0.03504616
255675,0.014713526
255678,0.109565616
255682,0.26209658
255690,0.1351707
255691,0.009431779
255694,0.32867485
255706,0.027490318
255717,0.060025454
255720,0.008374214
255723,0.0502854
255724,0.059173465
255729,0.0076096654
255731,0.10079336
255733,0.008892357
255734,0.049000025
255738,0.052746594
255760,0.0062945485
255766,0.031645715
255770,0.06355417
255772,0.009598792
255775,0.04421705
255776,0.037100077
255786,0.024396896
255795,0.015850484
255797,0.23416215
255810,0.030719817
255813,0.023004413
255829,0.038136363
255830,0.025935292
255832,0.020747125
255847,0.04568255
255853,0.13547516
255876,0.029331684
255881,0.0050606728
255883,0.03307146
255891,0.058490157
255899,0.026860118
255900,0.21435761
255906,0.07445568
255907,0.1260159
255911,0.073311865
255921,0.04584545
255925,0.1652481
255930,0.14977562
255941,0.0065063834
255948,0.009985089
255969,0.27398843
255973,0.21585542
255974,0.04272276
255976,0.098214805
255977,0.025308192
255978,0.008135438
255981,0.044276476
255988,0.03717965
255990,0.027433157
255992,0.08815259
255998,0.0052500367
256015,0.08039975
256016,0.05437106
256036,0.07489389
256045,0.035067737
256050,0.043747008
256066,0.43233973
256076,0.076861024
256080,0.010466397
256083,0.15249276
256086,0.022605121
256103,0.040565968
256108,0.011076927
256114,0.026502013
256115,0.10265416
256139,0.05445099
256141,0.014622629
256146,0.022821903
256150,0.029064953
256177,0.065789044
256179,0.045804203
256194,0.056730926
256195,0.0872013
256200,0.112342656
256204,0.04403609
256205,0.17885381
256213,0.0618248
256222,0.042123854
256224,0.073140144
256235,0.13910681
256264,0.009047985
256268,0.04015553
256276,0.15372312
256277,0.024913609
256282,0.017538965
256285,0.016148508
256293,0.010762095
256294,0.054546595
256296,0.072716
256297,0.019640684
256315,0.027222097
256317,0.028373659
256334,0.22818738
256339,0.030035734
256342,0.431261
256345,0.049178958
256348,0.075149655
256350,0.09976083
256351,0.07918298
256357,0.08084875
256375,0.124224305
256377,0.058839142
256379,0.019350171
256392,0.0058315992
256398,0.019097447
256419,0.042199433
256422,0.0069182515
256424,0.015232384
256431,0.005618632
256432,0.055190206
256438,0.2311635
256459,0.01463449
256460,0.19843411
256506,0.21352977
256507,0.033381402
256511,0.03132683
256513,0.10504329
256519,0.0253281
256533,0.03333193
256539,0.07808679
256590,0.023078382
256606,0.15131265
256614,0.13047218
256642,0.05532235
256644,0.012131691
256653,0.13506049
256663,0.018467247
256666,0.047703147
256669,0.035910964
256678,0.015039623
256685,0.053417563
256705,0.019627213
256708,0.05288893
256713,0.03510475
256715,0.07382733
256718,0.032861114
256745,0.13258654
256752,0.010284364
256753,0.0934124
256754,0.012886822
256763,0.0109514
256772,0.06538862
256773,0.26853764
256774,0.27135283
256776,0.31999248
256783,0.09692854
256790,0.03379482
256801,0.34389925
256802,0.2757389
256803,0.08918798
256808,0.021016955
256809,0.03997779
256810,0.06630272
256818,0.08750963
256824,0.014045894
256825,0.030132532
256826,0.014747202
256829,0.021298766
256834,0.030094802
256843,0.2780701
256866,0.1280095
256875,0.023442864
256876,0.05457312
256887,0.031243026
256888,0.04310167
256894,0.04205537
256909,0.041399777
256918,0.21108258
256927,0.055621207
256931,0.022676826
256933,0.06929231
256937,0.10844064
256950,0.12436122
256955,0.015048683
256962,0.047323406
256972,0.009848654
256985,0.04630637
256987,0.17087162
256993,0.0072036386
257000,0.16173631
257017,0.0076319575
257019,0.04700446
257020,0.16125262
257022,0.026365161
257023,0.040976644
257025,0.068391204
257050,0.054837108
257056,0.024573207
257060,0.109136164
257064,0.044845164
257066,0.008753121
257071,0.049436033
257073,0.017114162
257076,0.032458484
257084,0.049393177
257088,0.061504245
257102,0.08133042
257118,0.037813902
257119,0.14629912
257120,0.038141668
257131,0.05853063
257145,0.20128882
257150,0.043391824
257154,0.0819599
257169,0.05587727
257192,0.12776643
257200,0.022465944
257204,0.017767668
257205,0.1328507
257213,0.026874006
257216,0.02457726
257219,0.03172934
257232,0.070374966
257234,0.021760523
257244,0.14797843
257251,0.030010045
257255,0.030790865
257260,0.033483088
257263,0.19295812
257267,0.038529634
257277,0.04705286
257293,0.021151304
257294,0.0457139
257304,0.009747267
257307,0.007780671
257312,0.021877527
257324,0.0848009
257325,0.113622665
257326,0.033150256
257353,0.02843082
257354,0.011953831
257369,0.046815515
257372,0.021885216
257375,0.020788848
257388,0.088385046
257393,0.010689497
257395,0.018444479
257399,0.074215114
257406,0.016424
257409,0.04117179
257437,0.06573337
257441,0.025801837
257442,0.05883968
257473,0.021216273
257476,0.055728674
257477,0.3148684
257483,0.41011173
257500,0.15519089
257506,0.0925681
257508,0.02650845
257511,0.32630312
257514,0.023632169
257527,0.43964142
257528,0.07716715
257545,0.05780524
257546,0.056987405
257548,0.024285138
257551,0.026499629
257564,0.06638473
257565,0.13935399
257567,0.09889257
257572,0.02113849
257575,0.11109632
257577,0.4032132
257578,0.010468602
257585,0.0104269385
257589,0.09275627
257590,0.044034243
257594,0.018865943
257596,0.02734834
257614,0.15030396
257618,0.08257675
257624,0.16523713
257632,0.015232503
257638,0.035660625
257644,0.124887586
257650,0.045030355
257653,0.0776279
257660,0.19426686
257663,0.04139483
257665,0.12315285
257677,0.09194291
257678,0.018443108
257690,0.1312502
257700,0.034243643
257711,0.15968806
257712,0.082963765
257715,0.056943834
257718,0.006771207
257720,0.09791446
257740,0.1237064
257748,0.112689555
257765,0.08799386
257768,0.117004156
257777,0.01963681
257778,0.06835252
257785,0.0690375
257789,0.09493214
257794,0.03972149
257796,0.01796025
257821,0.012762785
257823,0.2241295
257832,0.024400294
257844,0.32719606
257848,0.13019294
257854,0.033015847
257861,0.30438852
257872,0.025843024
257875,0.04944724
257876,0.046737254
257883,0.014641762
257888,0.009445488
257895,0.066506505
257900,0.015961885
257906,0.009031951
257907,0.13511974
257920,0.19577205
257921,0.14595824
257926,0.035699427
257932,0.013506293
257940,0.019949734
257947,0.08341712
257953,0.11425346
257958,0.011479378
257967,0.100676596
257977,0.032242835
257986,0.049463093
258012,0.18786448
258013,0.05948019
258031,0.016946018
258034,0.015623093
258037,0.15212458
258051,0.087076664
258056,0.024930477
258058,0.049075723
258066,0.08336723
258074,0.037692547
258077,0.013163447
258090,0.10911471
258109,0.054406047
258114,0.019318879
258124,0.027251005
258127,0.06615025
258141,0.023549736
258148,0.07229358
258151,0.09109783
258163,0.030852735
258166,0.016921341
258169,0.014918983
258179,0.0831818
258190,0.099873364
258193,0.018040717
258207,0.24997449
258220,0.032266974
258222,0.06573111
258223,0.033269107
258225,0.0078015924
258227,0.00518775
258231,0.09764665
258233,0.20250964
258249,0.00731194
258255,0.023031771
258259,0.05366826
258276,0.029767156
258281,0.27154613
258302,0.02156961
258305,0.09225643
258310,0.07375646
258334,0.106615484
258335,0.04637456
258338,0.014083922
258345,0.022472322
258360,0.01269877
258363,0.071181476
258381,0.12213963
258384,0.047012806
258387,0.057698846
258400,0.09369367
258402,0.033557355
258406,0.18887591
258408,0.2956968
258432,0.005204618
258443,0.007277429
258461,0.025957704
258488,0.06505239
258489,0.044066846
258508,0.06744355
258524,0.021225333
258527,0.0082092285
258545,0.008977413
258549,0.06591076
258560,0.23010302
258565,0.051434577
258567,0.017288268
258575,0.10138577
258590,0.0217942
258591,0.058353305
258592,0.06573641
258603,0.09391922
258606,0.057395816
258610,0.040647507
258627,0.026254833
258631,0.012420118
258637,0.14094204
258638,0.04847437
258640,0.08421719
258645,0.008328795
258651,0.10431647
258652,0.104222775
258653,0.022102654
258662,0.083340764
258663,0.022872746
258671,0.013442099
258679,0.021981418
258685,0.033646762
258686,0.29947346
258697,0.0062693357
258705,0.19239175
258723,0.10204679
258724,0.012754977
258734,0.014330983
258763,0.06045419
258764,0.010852039
258771,0.030919254
258773,0.060466886
258782,0.08102518
258784,0.011021197
258790,0.054712415
258811,0.03066957
258817,0.05179888
258818,0.05568999
258832,0.107728004
258837,0.29464078
258841,0.07429063
258842,0.03512919
258843,0.09775609
258860,0.008568943
258875,0.02474773
258881,0.04326254
258887,0.0048115253
258889,0.023430943
258924,0.102392614
258925,0.16894108
258948,0.045999467
258949,0.030934155
258963,0.14324504
258964,0.023709416
258966,0.53177583
258973,0.07606065
258974,0.012699246
258979,0.102461755
258989,0.048161507
258997,0.02425164
259001,0.07434988
259013,0.23443669
259018,0.04674226
259020,0.47728932
259031,0.042520523
259044,0.100666404
259050,0.17369062
259064,0.054557562
259078,0.064032495
259088,0.2865895
259124,0.013253093
259125,0.046179533
259135,0.06840509
259137,0.082322836
259146,0.025691867
259148,0.14549857
259168,0.05052328
259178,0.04866743
259194,0.033689857
259198,0.029802144
259204,0.025850236
259209,0.008125722
259223,0.019337893
259228,0.02965045
259234,0.3458166
259237,0.03246087
259246,0.04387486
259247,0.0077093244
259249,0.09401375
259264,0.026559055
259274,0.0400427
259281,0.08643198
259283,0.04410106
259284,0.06322837
259285,0.041862607
259286,0.0122721195
259291,0.071780205
259304,0.019465864
259309,0.03827721
259322,0.032046556
259323,0.34260446
259331,0.065630496
259339,0.026076913
259344,0.015681565
259350,0.074251294
259353,0.040309906
259356,0.05410111
259365,0.18456697
259377,0.10739821
259397,0.024959803
259403,0.090106964
259411,0.014759004
259415,0.043184936
259420,0.06829661
259423,0.07561785
259424,0.029197097
259431,0.019775629
259434,0.023588598
259438,0.046991885
259439,0.035696864
259441,0.00813663
259452,0.013826489
259460,0.061356306
259471,0.026919365
259483,0.08443272
259494,0.0273754
259496,0.031925917
259500,0.090244114
259512,0.024972737
259526,0.029356837
259528,0.0603202
259548,0.020207524
259568,0.07183385
259593,0.11329228
259603,0.066587806
259611,0.009526551
259620,0.09440303
259621,0.29246902
259623,0.07205665
259633,0.020522594
259648,0.025155425
259678,0.022004902
259691,0.009474516
