SK_ID_CURR,TARGET
305898,0.015176892
305905,0.031156778
305908,0.030802846
305914,0.12167126
305915,0.00910604
305922,0.017223239
305938,0.18647522
305946,0.023792684
305956,0.023432553
305963,0.042040825
305965,0.020147681
305988,0.039464176
305990,0.0182845
305991,0.08552539
305994,0.100159526
305998,0.053072333
306003,0.029095948
306012,0.029134631
306016,0.039920986
306021,0.083580434
306025,0.07932651
306030,0.23724174
306047,0.03347695
306051,0.028088748
306063,0.21541953
306066,0.024575353
306069,0.033659816
306074,0.05993235
306091,0.042943895
306094,0.06412792
306095,0.028916776
306114,0.05407697
306116,0.008413315
306121,0.02332145
306127,0.21420336
306128,0.07954651
306133,0.040164948
306142,0.06984085
306144,0.03712946
306150,0.06612289
306153,0.014366448
306156,0.06868547
306159,0.34041327
306161,0.01543653
306173,0.046311677
306175,0.07038003
306193,0.05765575
306194,0.052264273
306198,0.071722925
306203,0.06500292
306209,0.1394723
306212,0.010662794
306216,0.27147764
306233,0.018218398
306247,0.057014585
306264,0.035087585
306267,0.030993283
306293,0.037083685
306302,0.44384563
306305,0.02966547
306311,0.041418612
306345,0.027690947
306357,0.028889716
306368,0.024594307
306372,0.26886672
306378,0.24288958
306389,0.029139698
306398,0.05632204
306414,0.14616758
306419,0.044512272
306437,0.027162671
306438,0.07912588
306441,0.16940266
306443,0.12741476
306450,0.07043505
306464,0.038886726
306468,0.12934947
306469,0.0165146
306484,0.09659535
306527,0.033837557
306538,0.18671185
306547,0.33519953
306554,0.12727422
306557,0.1801421
306560,0.027809858
306561,0.037715733
306565,0.012291431
306569,0.022619426
306576,0.062161803
306587,0.04401833
306604,0.07141888
306624,0.045490026
306625,0.1712696
306628,0.119770885
306647,0.08897668
306651,0.050646186
306658,0.038913846
306660,0.26620376
306664,0.03619784
306670,0.2690323
306699,0.061991096
306701,0.057438254
306712,0.029515386
306716,0.043568432
306727,0.036765933
306729,0.07435149
306735,0.019052923
306739,0.039111912
306756,0.079851866
306757,0.10764474
306767,0.07544845
306775,0.04190898
306795,0.04418558
306799,0.09439075
306800,0.024306595
306805,0.05690205
306812,0.02100873
306820,0.061454058
306840,0.11942124
306845,0.08094573
306848,0.018871903
306856,0.11156601
306862,0.07501477
306863,0.032969236
306868,0.28699183
306873,0.38988256
306876,0.1160565
306893,0.03754133
306896,0.13705713
306899,0.02619809
306907,0.13802183
306908,0.044014454
306917,0.12374282
306927,0.08169347
306930,0.00774312
306935,0.03695792
306942,0.05160594
306951,0.029171467
306961,0.0619995
306970,0.42587602
306972,0.2384777
306973,0.023575187
306976,0.023977935
306978,0.07383263
306990,0.09498203
306992,0.14909703
306995,0.048490345
307001,0.21019113
307004,0.37584734
307005,0.14202219
307006,0.019773126
307010,0.037787616
307011,0.08269042
307014,0.012006164
307016,0.034261405
307022,0.014108241
307027,0.18530476
307052,0.052586854
307061,0.060538173
307072,0.42800367
307078,0.009618938
307111,0.0072029233
307112,0.021911085
307134,0.12906069
307143,0.052308798
307147,0.04695779
307148,0.08111477
307162,0.05899036
307166,0.018336177
307168,0.05597925
307174,0.019450724
307177,0.013027489
307197,0.07411623
307198,0.0997203
307199,0.061941147
307205,0.121528745
307207,0.046925604
307210,0.009877503
307212,0.020764887
307223,0.017309904
307224,0.023049593
307236,0.18855345
307241,0.11955452
307242,0.07019335
307259,0.08080202
307271,0.15882927
307274,0.054994464
307281,0.107501924
307288,0.049774587
307294,0.027145505
307302,0.07298213
307308,0.034481883
307313,0.077613294
307344,0.09629619
307350,0.09000832
307366,0.058211327
307372,0.020327449
307373,0.040007234
307374,0.03410709
307378,0.019390881
307384,0.056688726
307398,0.04323393
307406,0.16902179
307416,0.029886067
307420,0.109671175
307424,0.018948913
307427,0.051362395
307429,0.058149576
307436,0.03482777
307456,0.06905866
307491,0.061011136
307494,0.023893654
307496,0.02442491
307500,0.024876416
307504,0.11151284
307509,0.14896142
307511,0.21846378
307520,0.032969236
307527,0.016265512
307537,0.119017184
307539,0.037243605
307558,0.07326281
307561,0.054576755
307575,0.17593074
307577,0.040166497
307588,0.06345075
307636,0.054948688
307639,0.18522644
307641,0.012948155
307646,0.08039361
307653,0.12051767
307661,0.30395496
307669,0.14468026
307674,0.018492937
307678,0.028116643
307691,0.023529172
307697,0.04233992
307699,0.02048117
307702,0.0129749775
307708,0.042115986
307712,0.14443785
307716,0.019774735
307729,0.02805537
307753,0.0761286
307765,0.38210654
307781,0.106338084
307787,0.053272665
307788,0.033261657
307798,0.121459365
307799,0.07937509
307800,0.08040035
307801,0.17118663
307804,0.023692727
307816,0.09310824
307820,0.007906735
307824,0.033542454
307828,0.014754355
307832,0.12820697
307836,0.055775046
307842,0.06859738
307851,0.36662972
307856,0.019262731
307861,0.045290887
307879,0.06458336
307904,0.11106861
307911,0.071297765
307912,0.011221468
307913,0.22230673
307922,0.017622054
307924,0.07543498
307925,0.048321605
307929,0.07722306
307933,0.5451659
307945,0.025478363
307948,0.024106383
307961,0.15355796
307962,0.031371593
307963,0.05085814
307971,0.053580284
307983,0.071718514
307984,0.09623283
307988,0.08219284
307993,0.055662453
307994,0.07385349
308007,0.13907844
308008,0.041759133
308018,0.057468593
308023,0.009659588
308026,0.039098322
308028,0.04760647
308030,0.0533821
308034,0.067397416
308053,0.014053047
308065,0.07508206
308095,0.0076309443
308096,0.08885676
308100,0.033172727
308114,0.03738904
308116,0.28715414
308120,0.045228958
308128,0.08556706
308132,0.054907203
308134,0.0922358
308140,0.08955127
308142,0.105623245
308164,0.017914295
308168,0.18780929
308169,0.13409126
308171,0.09418124
308176,0.037384808
308177,0.033387005
308179,0.024108171
308180,0.38095492
308184,0.043420315
308188,0.0986771
308189,0.0073568225
308190,0.0367167
308200,0.15648586
308210,0.052230418
308211,0.09492195
308218,0.07954651
308220,0.022048831
308228,0.025008082
308231,0.052848935
308236,0.030915797
308247,0.03042394
308251,0.05741465
308260,0.04910171
308266,0.04899144
308267,0.020920277
308280,0.21988678
308298,0.02925998
308301,0.015019536
308309,0.051127374
308312,0.1147027
308325,0.056319535
308334,0.17330045
308339,0.06643897
308346,0.13223583
308359,0.0522027
308360,0.045047104
308380,0.06654066
308391,0.13361579
308403,0.00995791
308408,0.065231144
308410,0.3085487
308415,0.1192022
308420,0.027683198
308427,0.038711965
308442,0.032127976
308447,0.30621868
308462,0.0322358
308464,0.0543831
308465,0.0379411
308467,0.1942954
308468,0.04366231
308476,0.051261544
308488,0.12522131
308498,0.027484894
308504,0.03244424
308507,0.011901557
308509,0.01915574
308521,0.03917575
308536,0.10327238
308537,0.03959471
308543,0.017066956
308547,0.031055033
308559,0.118536174
308565,0.07688737
308569,0.076618195
308584,0.011155963
308591,0.10569972
308608,0.030992806
308610,0.047521353
308613,0.017875195
308618,0.074044764
308623,0.020760179
308632,0.020486772
308636,0.08816934
308641,0.025466979
308643,0.04327029
308664,0.07455945
308678,0.020328581
308679,0.06544447
308691,0.027869344
308692,0.06266242
308701,0.03776169
308709,0.14814138
308711,0.12251735
308719,0.07801205
308723,0.061918795
308727,0.09065133
308732,0.06775117
308738,0.0126363635
308747,0.019793987
308749,0.045235693
308755,0.051559746
308756,0.11325818
308761,0.017860472
308779,0.046782672
308780,0.13019013
308784,0.053590238
308789,0.07710308
308807,0.037696123
308818,0.28023565
308819,0.040858448
308822,0.41405123
308827,0.05507505
308831,0.043208003
308833,0.036736965
308842,0.04453045
308868,0.010310769
308871,0.026069462
308881,0.01443696
308889,0.021012843
308892,0.047660768
308900,0.0327664
308903,0.0152103305
308912,0.09347057
308916,0.057597935
308919,0.1285711
308920,0.047561705
308921,0.035568714
308928,0.032383382
308929,0.22497797
308934,0.09213668
308940,0.085890114
308941,0.020660281
308946,0.019668639
308956,0.09842664
308958,0.021610498
308963,0.014701009
308965,0.035286307
308971,0.06810415
308977,0.03411889
308985,0.023929536
308987,0.045123518
308995,0.07136202
309005,0.04754734
309007,0.19358271
309015,0.014271021
309016,0.084246814
309018,0.03473395
309019,0.06064105
309035,0.04357004
309042,0.066691756
309044,0.014983177
309052,0.09897816
309061,0.030023813
309064,0.07858461
309072,0.05779189
309075,0.062206984
309083,0.041309834
309099,0.17330658
309124,0.018818557
309125,0.07658535
309146,0.013556719
309159,0.014764309
309161,0.016862154
309168,0.22246653
309180,0.019798577
309185,0.07786864
309195,0.061234236
309198,0.021601498
309200,0.072505
309202,0.07082218
309204,0.056117356
309213,0.1812886
309227,0.13712204
309234,0.018167377
309241,0.05592954
309242,0.05490184
309244,0.050857246
309246,0.086915195
309250,0.06127125
309251,0.17802823
309274,0.19357276
309276,0.09370655
309280,0.10516912
309298,0.28450292
309301,0.1232909
309302,0.030917585
309326,0.024935782
309335,0.039341986
309341,0.033456385
309343,0.0709703
309344,0.038810313
309354,0.036263168
309362,0.04470247
309399,0.050625443
309406,0.12406689
309409,0.102303445
309411,0.1003778
309418,0.2115494
309421,0.046055198
309435,0.025722086
309443,0.19023824
309455,0.1128245
309462,0.09625864
309473,0.11093646
309476,0.28423518
309478,0.014887273
309493,0.013354838
309502,0.056568623
309508,0.13321698
309526,0.1092509
309536,0.0085936785
309544,0.009250581
309547,0.065693736
309555,0.025934398
309562,0.022041619
309569,0.06296116
309574,0.080584526
309577,0.018485844
309578,0.09778756
309579,0.06844306
309585,0.026019573
309588,0.039113224
309603,0.075359285
309604,0.024249077
309617,0.08514911
309620,0.024096727
309623,0.0207901
309648,0.16517085
309665,0.057679355
309682,0.031469405
309694,0.051884115
309702,0.04335624
309711,0.013405681
309713,0.09805143
309729,0.016313136
309735,0.026019812
309744,0.046067476
309749,0.11450994
309750,0.02221638
309759,0.10574865
309761,0.053241074
309770,0.107568026
309776,0.042265594
309777,0.020284176
309789,0.026182711
309790,0.0058770776
309800,0.059912026
309813,0.034069836
309814,0.09503013
309815,0.2265876
309825,0.037386
309826,0.03765583
309829,0.030558646
309831,0.010936677
309837,0.013500571
309846,0.068760216
309849,0.12017894
309855,0.019762695
309860,0.12652278
309879,0.036679685
309882,0.260359
309887,0.10599834
309892,0.07189536
309895,0.06491274
309902,0.024402022
309915,0.061359584
309923,0.02425009
309941,0.27536178
309942,0.11323762
309945,0.03598708
309950,0.11479473
309955,0.051137567
309963,0.03432381
309964,0.02703178
309967,0.22357541
309969,0.058957815
309971,0.02307421
309978,0.088499665
309987,0.15832752
309990,0.21604902
309992,0.06904483
309993,0.07042754
310010,0.053898692
310012,0.026508987
310017,0.012794614
310018,0.028761864
310022,0.08059549
310031,0.04601407
310033,0.027433693
310034,0.101626754
310038,0.13877189
310044,0.14876825
310062,0.023567379
310071,0.023573816
310075,0.03772348
310082,0.08369881
310093,0.13968742
310101,0.010609448
310106,0.0104112625
310118,0.18240547
310123,0.023568273
310126,0.017544925
310130,0.041485667
310141,0.04310167
310145,0.1347537
310148,0.09685284
310150,0.055794656
310159,0.08747029
310162,0.029646158
310163,0.067239106
310166,0.009378195
310167,0.020226955
310170,0.082013845
310181,0.013791084
310187,0.08842486
310191,0.008144021
310192,0.03174734
310197,0.07607621
310200,0.029680371
310201,0.09502822
310203,0.023411155
310204,0.016696632
310213,0.05471438
310215,0.07415658
310218,0.24207425
310236,0.17740417
310238,0.018477678
310241,0.051995516
310245,0.3139494
310252,0.03863454
310259,0.039330423
310260,0.15722656
310261,0.017117083
310262,0.026765943
310274,0.029368043
310294,0.32875228
310296,0.14045757
310298,0.040797472
310306,0.058726788
310307,0.09665799
310316,0.016199887
310329,0.06663525
310338,0.08144522
310342,0.07026523
310343,0.12639868
310360,0.055549204
310362,0.6123832
310378,0.051401198
310379,0.035614133
310383,0.14202034
310385,0.045692623
310387,0.09866834
310388,0.019387662
310400,0.027982652
310408,0.1010589
310414,0.11894959
310423,0.009890258
310424,0.08069897
310428,0.1447109
310432,0.07458556
310456,0.014464259
310463,0.2817189
310475,0.089266896
310476,0.079589725
310482,0.045805097
310485,0.024215937
310490,0.023674428
310496,0.02181667
310505,0.08271527
310519,0.02549988
310546,0.07489848
310547,0.0469411
310553,0.058890283
310555,0.014899552
310556,0.52932674
310568,0.010504782
310573,0.052698135
310574,0.019941151
310577,0.06140244
310580,0.07249987
310581,0.023048103
310583,0.08447969
310586,0.020624936
310591,0.055509448
310598,0.03668022
310606,0.08536738
310628,0.019601762
310634,0.0919376
310638,0.12290037
310646,0.0074382424
310648,0.19410098
310654,0.021158755
310659,0.13202256
310663,0.0720858
310669,0.0224725
310670,0.105434775
310674,0.06280422
310691,0.09869254
310693,0.053202927
310702,0.01645261
310706,0.033152997
310709,0.026064456
310711,0.11886656
310720,0.15854025
310739,0.25273293
310742,0.13056743
310743,0.064163804
310752,0.047622263
310753,0.1454196
310757,0.28304827
310763,0.03427297
310764,0.06901115
310769,0.010144472
310771,0.15493935
310775,0.008349121
310779,0.07975626
310781,0.058654666
310784,0.026974082
310793,0.053270638
310794,0.027766883
310816,0.12442076
310823,0.05933678
310837,0.039872825
310856,0.03737873
310865,0.03271854
310866,0.050525725
310872,0.089717805
310877,0.35768485
310879,0.10410297
310883,0.031816423
310884,0.18329042
310908,0.020252049
310928,0.01965046
310935,0.015221655
310954,0.05021602
310964,0.23969477
310971,0.04619938
310972,0.13514102
310983,0.080533504
310988,0.0135656595
310994,0.030788362
311003,0.017548501
311020,0.031713128
311024,0.106690824
311037,0.072025836
311064,0.054486096
311070,0.029417217
311086,0.14918113
311087,0.07931167
311108,0.0084373355
311110,0.051421165
311115,0.024492323
311116,0.2818904
311117,0.036162734
311128,0.09709388
311136,0.052758038
311146,0.014764905
311155,0.064121366
311157,0.018197834
311159,0.13775772
311170,0.15454173
311184,0.04274559
311199,0.009006679
311208,0.050456226
311209,0.046747446
311220,0.11215162
311230,0.054430783
311233,0.019905329
311241,0.12099016
311261,0.016022742
311262,0.032526433
311268,0.019793391
311277,0.092248976
311296,0.10637665
311298,0.02122897
311310,0.3295464
311313,0.226695
311316,0.12354702
311324,0.028338552
311327,0.04615426
311331,0.058676183
311335,0.024107933
311343,0.041389942
311346,0.046929955
311357,0.093494296
311358,0.015607476
311365,0.013612866
311370,0.0324592
311376,0.01779896
311380,0.09726328
311393,0.017551601
311399,0.03563553
311404,0.030358315
311409,0.017491996
311425,0.09563339
311436,0.04722321
311455,0.030201435
311459,0.12236476
311475,0.09888357
311499,0.13580257
311509,0.014015079
311518,0.016308904
311535,0.05044639
311536,0.015915692
311540,0.056654513
311542,0.17715609
311552,0.4498641
311562,0.32896376
311580,0.0058703423
311583,0.05894971
311588,0.23068666
311595,0.04319322
311601,0.054994047
311605,0.051687837
311609,0.25911516
311612,0.11606711
311621,0.11761075
311623,0.010682046
311625,0.101025224
311636,0.03184682
311637,0.031938195
311646,0.07511532
311648,0.018678129
311654,0.021561861
311663,0.07155883
311676,0.101314545
311679,0.030234337
311683,0.08460015
311685,0.05952996
311691,0.038148403
311695,0.041193485
311700,0.020180821
311710,0.033674955
311714,0.026349247
311716,0.13406485
311725,0.070652544
311727,0.12353951
311728,0.0126286745
311737,0.14291501
311738,0.06507826
311743,0.07680923
311746,0.018493652
311747,0.16419983
311761,0.2024517
311765,0.016926646
311773,0.035070956
311776,0.02684939
311786,0.26191962
311801,0.041152775
311820,0.036174476
311822,0.3179574
311829,0.024764419
311835,0.05152464
311846,0.06343371
311851,0.14968592
311854,0.052526534
311872,0.031764448
311875,0.017893136
311888,0.056231797
311916,0.099006
311928,0.03307122
311931,0.042546332
311933,0.37815112
311934,0.020668745
311948,0.03677392
311949,0.12422907
311950,0.051454008
311952,0.036985457
311954,0.08860493
311962,0.09198439
311965,0.035255134
311968,0.13561112
311976,0.068941
311977,0.029435754
311983,0.078802586
311989,0.008323312
311996,0.12535715
311999,0.026085496
312007,0.27291107
312022,0.0799253
312023,0.06753296
312034,0.052512705
312042,0.019562542
312049,0.03274101
312077,0.05260408
312088,0.08367133
312091,0.13856983
312114,0.06451106
312115,0.047940254
312117,0.1630218
312119,0.21566886
312126,0.49625915
312127,0.013885915
312134,0.13878071
