SK_ID_CURR,TARGET
242345,0.072907604
242354,0.06899563
242361,0.08744291
242365,0.08318749
242373,0.068170615
242378,0.044943307
242383,0.10161282
242385,0.054745384
242389,0.11910052
242397,0.2066046
242404,0.088536635
242406,0.074551776
242410,0.0654701
242436,0.09415643
242439,0.12395991
242440,0.16260144
242444,0.03637084
242445,0.10194185
242455,0.053814746
242477,0.09173702
242479,0.053509947
242484,0.08630526
242491,0.048919607
242492,0.10650686
242497,0.04410204
242498,0.089087725
242499,0.06839132
242500,0.23814581
242501,0.04667744
242502,0.0615438
242516,0.07984885
242518,0.05865209
242523,0.07625223
242525,0.09672735
242537,0.1504621
242549,0.057993338
242550,0.098430954
242553,0.03449261
242554,0.057686884
242561,0.05051353
242566,0.09301736
242567,0.18859161
242587,0.1675025
242598,0.13742633
242609,0.12146053
242611,0.041449625
242614,0.10560562
242617,0.05795405
242622,0.09334413
242623,0.062318146
242629,0.03716894
242633,0.05645202
242636,0.059724208
242637,0.08864129
242642,0.06076754
242651,0.052373424
242655,0.06758567
242667,0.057686884
242668,0.041085843
242670,0.08135075
242681,0.09473897
242689,0.060734864
242690,0.07637858
242692,0.077313416
242693,0.05965195
242699,0.049588744
242706,0.11431584
242712,0.11138214
242714,0.09228721
242715,0.050823133
242721,0.059230734
242725,0.04210906
242728,0.11374881
242740,0.070478804
242741,0.052250676
242762,0.06257952
242766,0.080852136
242772,0.04653446
242779,0.04106069
242782,0.04501823
242795,0.055140343
242796,0.06988333
242800,0.05232635
242810,0.09032845
242816,0.10566864
242824,0.033279136
242829,0.09417502
242833,0.06903297
242837,0.06305951
242851,0.040244196
242857,0.22514811
242858,0.04392633
242860,0.056681328
242874,0.083580226
242876,0.20953366
242877,0.033159096
242879,0.04172742
242890,0.1354136
242897,0.12572286
242898,0.05573509
242904,0.08165204
242916,0.04956232
242920,0.057507426
242924,0.060021
242930,0.057595205
242936,0.089191556
242938,0.05965195
242951,0.15015362
242952,0.18032958
242956,0.103391975
242970,0.23639487
242972,0.049969584
242973,0.08182242
242975,0.04369859
242979,0.022343528
242985,0.032935124
242989,0.042650335
242994,0.115102015
242996,0.09181945
243004,0.21050014
243013,0.06807895
243015,0.05180569
243017,0.0756462
243022,0.06981417
243075,0.12120783
243077,0.04036905
243089,0.060963552
243096,0.036879104
243099,0.060459957
243109,0.037125815
243110,0.15051256
243111,0.05965195
243112,0.06175365
243114,0.08000518
243124,0.09856753
243128,0.2659011
243136,0.08020337
243143,0.038345546
243148,0.052478254
243151,0.088095956
243152,0.08334595
243163,0.040728755
243170,0.05875978
243173,0.079888664
243184,0.12577096
243187,0.10459702
243193,0.13974649
243206,0.092253104
243208,0.043165114
243236,0.05685274
243237,0.06014603
243241,0.099580236
243244,0.095119506
243251,0.110859804
243256,0.05807232
243257,0.15316448
243263,0.09215865
243265,0.04730423
243276,0.102898926
243283,0.12707403
243287,0.042653363
243289,0.1352814
243291,0.07126192
243294,0.115835465
243299,0.1009366
243301,0.055281457
243302,0.13601021
243310,0.090860985
243313,0.078798205
243334,0.06629608
243335,0.06635341
243345,0.094584905
243353,0.04559969
243369,0.12639944
243371,0.17503706
243375,0.06894026
243383,0.1148487
243387,0.030416593
243390,0.074582644
243398,0.05044858
243399,0.042432114
243401,0.050746016
243412,0.074128985
243430,0.07120902
243433,0.04118836
243440,0.05062013
243445,0.19204238
243475,0.048842676
243481,0.07464724
243501,0.052712232
243518,0.08825028
243528,0.04001086
243544,0.05774745
243550,0.049342167
243555,0.11003127
243558,0.100269824
243559,0.097837225
243569,0.064995386
243580,0.055259053
243581,0.09022376
243590,0.05186903
243611,0.060656685
243619,0.0879452
243643,0.04438367
243659,0.14645791
243664,0.067679256
243665,0.09900937
243679,0.14448413
243680,0.14528923
243681,0.043212038
243689,0.11225976
243699,0.08944567
243700,0.06547453
243703,0.046572108
243714,0.1680045
243734,0.045957793
243741,0.044023115
243747,0.049836338
243757,0.19996765
243764,0.11126889
243766,0.060165714
243770,0.06807526
243774,0.06285826
243777,0.09565371
243778,0.055710968
243783,0.081766
243788,0.043847326
243801,0.04387573
243802,0.034412686
243805,0.116528176
243821,0.064238496
243828,0.057500746
243831,0.11419088
243838,0.10045533
243850,0.045784898
243861,0.045630734
243871,0.19333395
243873,0.15666503
243874,0.075783856
243875,0.053747114
243891,0.11102658
243893,0.04468035
243900,0.15758161
243907,0.11173795
243908,0.092229724
243916,0.09242849
243921,0.1790211
243943,0.0514102
243958,0.109178334
243963,0.062055025
243965,0.1192208
243968,0.046886653
243978,0.066407256
243993,0.07201452
243996,0.1509558
244004,0.15780792
244006,0.22805274
244045,0.07832569
244046,0.053290177
244047,0.055765703
244049,0.05412203
244051,0.061974708
244058,0.048412383
244093,0.056314874
244100,0.065524474
244102,0.105623476
244104,0.035849053
244108,0.06616457
244112,0.054169808
244114,0.083845854
244134,0.05949412
244136,0.10106022
244140,0.044875704
244151,0.04630879
244152,0.16692996
244164,0.097892195
244168,0.11513848
244173,0.1107846
244176,0.08535753
244179,0.059033237
244189,0.10283808
244201,0.11191871
244205,0.07616961
244212,0.057595205
244216,0.036823228
244226,0.058887232
244228,0.053310882
244238,0.029652735
244246,0.06414667
244252,0.114923194
244257,0.087914936
244266,0.16123366
244268,0.072059885
244280,0.07794534
244290,0.07859067
244294,0.06935625
244295,0.1517842
244296,0.13571121
244298,0.0802766
244307,0.09901748
244321,0.04106157
244322,0.057381637
244324,0.050464198
244335,0.1463051
244346,0.044578776
244364,0.05750306
244372,0.058527254
244377,0.11815134
244387,0.08236221
244388,0.14344026
244395,0.11590495
244396,0.06545719
244403,0.08699761
244416,0.05267522
244417,0.082683146
244420,0.10755537
244421,0.09820161
244428,0.091190085
244429,0.1441718
244432,0.06818081
244456,0.10903057
244460,0.10853618
244461,0.08509886
244464,0.04201871
244470,0.03118294
244475,0.05746756
244484,0.23675103
244487,0.065775946
244489,0.05715872
244498,0.08436528
244526,0.13149083
244529,0.11190172
244534,0.049837578
244536,0.12058031
244543,0.19575498
244545,0.057297025
244555,0.06871021
244560,0.12162948
244562,0.045707107
244570,0.11611055
244572,0.0830618
244574,0.07413726
244605,0.06248297
244612,0.035803035
244624,0.083310075
244631,0.111366294
244632,0.11867756
244643,0.053830236
244652,0.16180585
244666,0.061217688
244671,0.056429613
244672,0.08033136
244683,0.03744967
244690,0.0809979
244696,0.044033278
244703,0.029396467
244710,0.073898
244713,0.044578776
244719,0.0699652
244724,0.06703791
244736,0.04930887
244763,0.06480103
244764,0.092533365
244765,0.1250992
244767,0.15963127
244772,0.07269133
244786,0.07987375
244789,0.032653246
244794,0.11097736
244799,0.12572286
244810,0.035215355
244815,0.0494288
244830,0.036409765
244848,0.073609486
244852,0.07331101
244866,0.06892857
244867,0.093483105
244874,0.044292077
244887,0.05455472
244891,0.10047327
244897,0.2141975
244898,0.03903558
244909,0.060327407
244910,0.096143484
244913,0.09530312
244925,0.06016171
244928,0.074485004
244932,0.08890722
244942,0.05352949
244943,0.09434196
244949,0.094678745
244954,0.048986714
244971,0.055490915
244973,0.12085852
244989,0.16094945
245001,0.10902191
245012,0.08403951
245026,0.104250975
245030,0.08270424
245036,0.09060653
245049,0.15265484
245057,0.07837632
245062,0.08337832
245063,0.070069246
245074,0.031526435
245076,0.11232564
245105,0.054214805
245106,0.071669966
245121,0.040224362
245124,0.06672398
245129,0.065420926
245133,0.04015831
245138,0.049947593
245150,0.07911331
245156,0.13372119
245157,0.12113205
245168,0.10034884
245170,0.1028705
245177,0.080792025
245178,0.057595205
245182,0.048468012
245208,0.076605156
245219,0.10198344
245221,0.04869914
245222,0.099580236
245224,0.10609956
245225,0.09698141
245233,0.04717316
245234,0.09219977
245244,0.07859772
245253,0.07824798
245260,0.049645912
245272,0.05912091
245281,0.050849102
245296,0.06483425
245297,0.119599
245303,0.044915643
245309,0.09893343
245313,0.040464208
245316,0.15376894
245328,0.042919036
245344,0.07210598
245351,0.051105946
245357,0.055575814
245367,0.04261904
245369,0.12389665
245376,0.14631578
245381,0.058464825
245411,0.0784039
245426,0.060400043
245428,0.05174239
245430,0.13523924
245437,0.049537607
245443,0.06612999
245450,0.09233076
245452,0.104718015
245468,0.076396614
245481,0.066784434
245486,0.035329215
245496,0.052538574
245501,0.08804634
245502,0.030290779
245503,0.04790731
245564,0.05774745
245567,0.08198257
245568,0.25624442
245576,0.0776292
245577,0.12249508
245578,0.071916625
245595,0.021799786
245598,0.025705844
245604,0.06287871
245611,0.06795878
245615,0.108846374
245617,0.12570556
245627,0.05355363
245659,0.1140504
245661,0.09393199
245681,0.141522
245687,0.09261507
245697,0.075203605
245708,0.035871558
245713,0.044146486
245717,0.03942968
245720,0.076164745
245721,0.13462551
245724,0.052217178
245728,0.07100273
245738,0.059724208
245746,0.090563774
245747,0.06464426
245748,0.061944418
245766,0.053290177
245767,0.13493405
245784,0.11047806
245792,0.08233292
245802,0.062344946
245804,0.05965195
245815,0.052351642
245820,0.06505484
245830,0.12654135
245834,0.0640221
245836,0.047730595
245844,0.13089356
245853,0.06044012
245862,0.09833881
245863,0.08487048
245882,0.045813236
245892,0.09543787
245906,0.05350978
245913,0.12539978
245926,0.047837928
245932,0.039095655
245933,0.045441967
245934,0.084342845
245939,0.06627511
245948,0.049261067
245955,0.1397183
245957,0.044861306
245967,0.05965195
245979,0.10453339
245980,0.06870238
245989,0.04830534
245992,0.06728657
245994,0.112016685
246006,0.08165204
246010,0.08101231
246017,0.15361004
246041,0.055284213
246045,0.07260349
246053,0.055872098
246057,0.1138206
246059,0.08480899
246061,0.1890357
246079,0.060963552
246082,0.11151177
246089,0.053290177
246091,0.13064456
246102,0.06248297
246127,0.10338179
246134,0.10089021
246135,0.06504325
246138,0.21587051
246143,0.051950976
246146,0.06879025
246148,0.050553214
246152,0.09298704
246155,0.07614836
246164,0.06521441
246171,0.11173795
246185,0.051105946
246192,0.09804407
246200,0.104113035
246208,0.051297706
246210,0.06180219
246213,0.062095027
246214,0.072817706
246229,0.06882098
246242,0.07611246
246250,0.093371704
246258,0.050156053
246267,0.1752149
246273,0.10703123
246287,0.06440693
246289,0.045139384
246290,0.04861173
246302,0.09298636
246303,0.12963249
246304,0.10664152
246312,0.23746003
246319,0.11979654
246321,0.08838529
246335,0.14486705
246337,0.03637084
246348,0.05548541
246358,0.031191204
246362,0.05906061
246369,0.05157471
246374,0.090976916
246382,0.10989015
246384,0.08124345
246386,0.13173531
246390,0.09217517
246396,0.14479809
246400,0.06044865
246401,0.049210176
246405,0.067850746
246415,0.083761156
246416,0.08485308
246418,0.06044977
246422,0.043386206
246423,0.09649943
246426,0.1040589
246429,0.11507159
246432,0.10915045
246444,0.095231295
246448,0.081837036
246455,0.113358736
246469,0.10426626
246482,0.0554714
246488,0.03951681
246489,0.15870045
246491,0.06558621
246502,0.050007906
246516,0.071995996
246524,0.10501146
246525,0.085215844
246543,0.0553624
246550,0.0728746
246554,0.03877421
246558,0.034594003
246559,0.20776883
246560,0.05919968
246561,0.051319733
246562,0.035398435
246564,0.08474643
246585,0.14131036
246615,0.05269502
246618,0.07662042
246619,0.0514102
246621,0.05965195
246624,0.046555795
246625,0.07640072
246627,0.10259813
246628,0.08894661
246631,0.04846626
246633,0.053174127
246654,0.04572996
246660,0.074273504
246665,0.082131825
246669,0.13289146
246681,0.07160121
246700,0.15500486
246705,0.09163313
246708,0.14097504
246711,0.05392031
246724,0.04376294
246740,0.042768907
246744,0.075647384
246745,0.14918014
246746,0.055891525
246748,0.039496005
246752,0.09338801
246758,0.16348268
246762,0.045658287
246765,0.06769769
246786,0.12490119
246798,0.06731693
246807,0.17124313
246816,0.09624768
246820,0.05165795
246833,0.03454281
246835,0.17850754
246836,0.08341826
246845,0.0830618
246849,0.048741
246857,0.08772713
246861,0.042298883
246871,0.09032845
246872,0.11807086
246877,0.030899981
246879,0.04369859
246894,0.099968374
246896,0.07213793
246905,0.08771598
246907,0.084682
246928,0.018910259
246935,0.05564927
246939,0.06877251
246947,0.046612374
246951,0.06163575
246956,0.0761871
246972,0.0514102
246979,0.09619531
247003,0.07821798
247005,0.109178334
247006,0.032033574
247008,0.07560237
247014,0.09685022
247027,0.083270445
247032,0.18509085
247036,0.15575108
247080,0.06625643
247083,0.04991554
247086,0.08715762
247092,0.084403016
247098,0.10724245
247103,0.14703622
247105,0.11483218
247108,0.14439386
247118,0.06694981
247123,0.055191267
247129,0.044125613
247139,0.13062884
247147,0.08684382
247153,0.1509577
247157,0.1277654
247179,0.04369859
247190,0.108825035
247213,0.105068706
247220,0.079274826
247234,0.08103225
247260,0.041479796
247265,0.06694981
247269,0.033372216
247272,0.035874832
247277,0.034347672
247278,0.05949412
247280,0.07133351
247290,0.10034884
247296,0.0882148
247314,0.08199039
247316,0.03964164
247328,0.059326597
247332,0.11070486
247336,0.09721148
247340,0.09085897
247342,0.071077034
247347,0.04563496
247350,0.07007787
247351,0.05242362
247353,0.071341604
247354,0.080300875
247360,0.050738815
247371,0.03378335
247378,0.06878155
247394,0.059789073
247402,0.0847936
247406,0.055891525
247409,0.06835659
247446,0.11389172
247453,0.07405267
247455,0.14653555
247463,0.049192164
247484,0.06804284
247485,0.09855789
247492,0.17443801
247497,0.10098383
247510,0.046028163
247521,0.1375404
247527,0.065895736
247534,0.1172953
247537,0.07538829
247558,0.11405656
247559,0.0635752
247560,0.096121304
247567,0.05527298
247572,0.102259524
247582,0.036412533
247583,0.06743672
247594,0.05039072
247595,0.038165983
247597,0.09478306
247598,0.040523916
247607,0.13340916
247619,0.07623265
247632,0.06772109
247638,0.047297012
247639,0.06905885
247646,0.09838458
247655,0.055891525
247660,0.07205848
247672,0.09994561
247677,0.036941707
247682,0.09271543
247685,0.26411417
247690,0.08121458
247701,0.024390407
247708,0.11626344
247715,0.14430377
247734,0.08977539
247758,0.058534466
247761,0.11468228
247763,0.07338195
247766,0.07139618
247774,0.1139623
247775,0.09846238
247779,0.09240577
247781,0.09559522
247783,0.056021858
247785,0.04670519
247787,0.021026567
247793,0.053019956
247798,0.116109364
247802,0.063411325
247805,0.0709184
247814,0.057595205
247816,0.08568735
247834,0.06631638
247836,0.04259672
247844,0.081047356
247849,0.17577004
247852,0.045092195
247859,0.10382835
247861,0.1710037
247867,0.030607358
247868,0.0805718
247883,0.057595205
247890,0.04997052
247892,0.17008086
247896,0.052666623
247897,0.064565554
247902,0.2141493
247904,0.03281133
247909,0.05949412
247910,0.08695222
247911,0.05617661
247929,0.08261838
247930,0.03525291
247935,0.068575405
247942,0.09588869
247950,0.06005791
247951,0.057065174
247972,0.1096962
247989,0.04106069
247993,0.13215174
247995,0.053845078
248012,0.054327656
248018,0.09643917
248019,0.045818616
248036,0.042638157
248037,0.09923959
248039,0.0626859
248040,0.07476536
248043,0.05552943
248054,0.10396151
248056,0.048298553
248068,0.09878405
248075,0.07614388
248085,0.056464754
248087,0.11374757
248089,0.084824204
248095,0.066389166
248105,0.0979196
248109,0.112277314
248115,0.09032845
248131,0.080693685
248135,0.07556502
248148,0.067468256
248154,0.0904874
248156,0.074509464
248165,0.13527071
248169,0.08041149
248173,0.074546106
248179,0.026244776
248187,0.06002852
248204,0.07549415
248207,0.084098145
248210,0.1361036
248212,0.05369129
248214,0.07607496
248229,0.11173795
248236,0.10269353
248239,0.091082536
248240,0.14845826
248246,0.03396164
248249,0.0656458
248261,0.047095675
248267,0.122125894
248268,0.08692232
248272,0.09841913
248276,0.09913397
248293,0.10752798
248303,0.15339999
248307,0.124468155
248308,0.08976807
248327,0.130082
248330,0.06394114
248345,0.050302036
248355,0.08385697
248364,0.22660875
248368,0.08679518
248373,0.112277314
248375,0.066314206
248378,0.05481939
248390,0.088356234
248394,0.09252354
248405,0.06028243
248409,0.11850333
248411,0.08942806
248415,0.068392776
248416,0.0553624
248419,0.097174235
248421,0.049085587
248422,0.10572264
248424,0.061700888
248427,0.114855304
248429,0.2565147
248435,0.05766513
248452,0.08736489
248461,0.05680648
248467,0.052885067
248472,0.09444517
248473,0.022701386
248476,0.02921824
248488,0.108387455
248489,0.092411935
248505,0.08049536
248509,0.049122393
248510,0.07822055
248512,0.08158495
248524,0.13981245
248526,0.06487866
248528,0.08408024
248533,0.039078068
248546,0.05875796
248568,0.114810474
